# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.218457e+01	1.110349e+01	1.110349e+01
9.000000e+01	9.600000e+01	3.593467e+01	1.550152e+01	1.550152e+01
9.600000e+01	1.020000e+02	2.987292e+01	1.202163e+01	1.202163e+01
1.020000e+02	1.080000e+02	2.657175e+01	1.112317e+01	1.112317e+01
1.080000e+02	1.140000e+02	1.808162e+01	7.913566e+00	7.913566e+00
1.140000e+02	1.200000e+02	2.723000e+01	1.116175e+01	1.116175e+01
1.200000e+02	1.260000e+02	3.670880e+01	1.359838e+01	1.359838e+01
1.260000e+02	1.320000e+02	1.323363e+01	1.896435e+00	1.896435e+00
1.320000e+02	1.380000e+02	4.259690e+01	1.564847e+01	1.564847e+01
1.380000e+02	1.440000e+02	6.361742e+01	2.055613e+01	2.055613e+01
1.440000e+02	1.500000e+02	4.036607e+01	1.558871e+01	1.558871e+01
1.500000e+02	1.560000e+02	3.127520e+01	1.351752e+01	1.351752e+01
1.560000e+02	1.620000e+02	6.284350e+01	2.057424e+01	2.057424e+01
1.620000e+02	1.680000e+02	2.733982e+01	1.347623e+01	1.347623e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

