# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.123223e+06	2.775646e+04	2.775646e+04
1.666667e-01	3.333333e-01	1.110546e+06	2.770151e+04	2.770151e+04
3.333333e-01	5.000000e-01	1.059225e+06	2.694039e+04	2.694039e+04
5.000000e-01	6.666667e-01	1.063250e+06	2.697700e+04	2.697700e+04
6.666667e-01	8.333333e-01	1.087881e+06	2.723109e+04	2.723109e+04
8.333333e-01	1.000000e+00	9.924526e+05	2.600931e+04	2.600931e+04
1.000000e+00	1.166667e+00	9.824314e+05	2.610531e+04	2.610531e+04
1.166667e+00	1.333333e+00	8.349993e+05	2.385712e+04	2.385712e+04
1.333333e+00	1.500000e+00	8.952618e+05	2.477156e+04	2.477156e+04
1.500000e+00	1.666667e+00	8.241458e+05	2.374768e+04	2.374768e+04
1.666667e+00	1.833333e+00	7.843003e+05	2.320773e+04	2.320773e+04
1.833333e+00	2.000000e+00	7.291005e+05	2.230401e+04	2.230401e+04
2.000000e+00	2.166667e+00	6.978424e+05	2.275881e+04	2.275881e+04
2.166667e+00	2.333333e+00	6.328705e+05	2.081983e+04	2.081983e+04
2.333333e+00	2.500000e+00	6.265547e+05	2.075607e+04	2.075607e+04
# END HISTO1D

