# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.339044e+05	1.349256e+04	1.349256e+04
2.100000e-01	4.200000e-01	3.303786e+05	1.352629e+04	1.352629e+04
4.200000e-01	6.300000e-01	3.448697e+05	1.384777e+04	1.384777e+04
6.300000e-01	8.400000e-01	3.760375e+05	1.465633e+04	1.465633e+04
8.400000e-01	1.050000e+00	3.580484e+05	1.454066e+04	1.454066e+04
1.050000e+00	1.260000e+00	3.434491e+05	1.382801e+04	1.382801e+04
1.260000e+00	1.470000e+00	3.141067e+05	1.315106e+04	1.315106e+04
1.470000e+00	1.680000e+00	3.298184e+05	1.373216e+04	1.373216e+04
1.680000e+00	1.890000e+00	3.209818e+05	1.326460e+04	1.326460e+04
1.890000e+00	2.100000e+00	3.332410e+05	1.342666e+04	1.342666e+04
2.100000e+00	2.310000e+00	3.198094e+05	1.324204e+04	1.324204e+04
2.310000e+00	2.520000e+00	3.722302e+05	1.491374e+04	1.491374e+04
2.520000e+00	2.730000e+00	3.284759e+05	1.354959e+04	1.354959e+04
2.730000e+00	2.940000e+00	3.507967e+05	1.380349e+04	1.380349e+04
2.940000e+00	3.150000e+00	3.527232e+05	1.383516e+04	1.383516e+04
# END HISTO1D

