# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.534963e+03	4.054025e+02	4.054025e+02
6.000000e+00	1.200000e+01	1.322867e+04	5.115606e+02	5.115606e+02
1.200000e+01	1.800000e+01	2.627412e+04	7.327236e+02	7.327236e+02
1.800000e+01	2.400000e+01	3.882752e+04	8.999463e+02	8.999463e+02
2.400000e+01	3.000000e+01	4.925277e+04	9.994712e+02	9.994712e+02
3.000000e+01	3.600000e+01	5.810175e+04	1.086369e+03	1.086369e+03
3.600000e+01	4.200000e+01	6.189542e+04	1.114093e+03	1.114093e+03
4.200000e+01	4.800000e+01	6.617383e+04	1.149761e+03	1.149761e+03
4.800000e+01	5.400000e+01	6.527760e+04	1.126413e+03	1.126413e+03
5.400000e+01	6.000000e+01	6.322743e+04	1.115347e+03	1.115347e+03
6.000000e+01	6.600000e+01	6.259637e+04	1.108337e+03	1.108337e+03
6.600000e+01	7.200000e+01	5.907427e+04	1.075573e+03	1.075573e+03
7.200000e+01	7.800000e+01	5.585347e+04	1.038065e+03	1.038065e+03
7.800000e+01	8.400000e+01	4.960948e+04	9.844340e+02	9.844340e+02
8.400000e+01	9.000000e+01	4.597687e+04	9.581742e+02	9.581742e+02
9.000000e+01	9.600000e+01	4.033532e+04	8.820639e+02	8.820639e+02
9.600000e+01	1.020000e+02	3.547003e+04	8.273702e+02	8.273702e+02
1.020000e+02	1.080000e+02	3.195962e+04	7.829171e+02	7.829171e+02
1.080000e+02	1.140000e+02	2.782932e+04	7.282498e+02	7.282498e+02
1.140000e+02	1.200000e+02	2.295693e+04	6.750776e+02	6.750776e+02
1.200000e+02	1.260000e+02	2.031142e+04	6.270938e+02	6.270938e+02
1.260000e+02	1.320000e+02	1.593966e+04	5.512970e+02	5.512970e+02
1.320000e+02	1.380000e+02	1.370429e+04	5.213174e+02	5.213174e+02
1.380000e+02	1.440000e+02	9.785882e+03	4.336427e+02	4.336427e+02
1.440000e+02	1.500000e+02	8.775203e+03	4.079107e+02	4.079107e+02
1.500000e+02	1.560000e+02	7.272785e+03	3.748892e+02	3.748892e+02
1.560000e+02	1.620000e+02	6.071960e+03	3.425665e+02	3.425665e+02
1.620000e+02	1.680000e+02	5.337843e+03	3.210463e+02	3.210463e+02
1.680000e+02	1.740000e+02	4.316987e+03	2.858994e+02	2.858994e+02
1.740000e+02	1.800000e+02	3.501418e+03	2.587198e+02	2.587198e+02
# END HISTO1D

