# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.439576e+04	2.342637e+02	2.342637e+02
3.000000e+01	6.000000e+01	6.306230e+04	4.906929e+02	4.906929e+02
6.000000e+01	9.000000e+01	8.642350e+04	5.819340e+02	5.819340e+02
9.000000e+01	1.200000e+02	9.601610e+04	6.091432e+02	6.091432e+02
1.200000e+02	1.500000e+02	8.081207e+04	5.815326e+02	5.815326e+02
1.500000e+02	1.800000e+02	5.632373e+04	4.642888e+02	4.642888e+02
1.800000e+02	2.100000e+02	3.490047e+04	3.652863e+02	3.652863e+02
2.100000e+02	2.400000e+02	2.268378e+04	2.964896e+02	2.964896e+02
2.400000e+02	2.700000e+02	1.399292e+04	2.337863e+02	2.337863e+02
2.700000e+02	3.000000e+02	9.034973e+03	1.864737e+02	1.864737e+02
3.000000e+02	3.300000e+02	5.692643e+03	1.475800e+02	1.475800e+02
3.300000e+02	3.600000e+02	3.777163e+03	1.207420e+02	1.207420e+02
3.600000e+02	3.900000e+02	2.726879e+03	1.030799e+02	1.030799e+02
3.900000e+02	4.200000e+02	1.753508e+03	8.167799e+01	8.167799e+01
4.200000e+02	4.500000e+02	1.072167e+03	6.500970e+01	6.500970e+01
4.500000e+02	4.800000e+02	8.266963e+02	5.759518e+01	5.759518e+01
4.800000e+02	5.100000e+02	6.662923e+02	5.071054e+01	5.071054e+01
5.100000e+02	5.400000e+02	4.316987e+02	4.043228e+01	4.043228e+01
5.400000e+02	5.700000e+02	3.143069e+02	3.449966e+01	3.449966e+01
5.700000e+02	6.000000e+02	2.120625e+02	2.833804e+01	2.833804e+01
6.000000e+02	6.300000e+02	1.173917e+02	2.108418e+01	2.108418e+01
6.300000e+02	6.600000e+02	1.136049e+02	2.074132e+01	2.074132e+01
6.600000e+02	6.900000e+02	7.952343e+01	1.735344e+01	1.735344e+01
6.900000e+02	7.200000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.200000e+02	7.500000e+02	4.544197e+01	1.311796e+01	1.311796e+01
7.500000e+02	7.800000e+02	5.680247e+01	1.466633e+01	1.466633e+01
7.800000e+02	8.100000e+02	3.376393e+01	1.442175e+01	1.442175e+01
8.100000e+02	8.400000e+02	2.650781e+01	1.001901e+01	1.001901e+01
8.400000e+02	8.700000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.700000e+02	9.000000e+02	1.514732e+01	7.573659e+00	7.573659e+00
# END HISTO1D

