# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	6.816321e+02	6.816320e+02	6.816320e+02
1.333333e+00	1.500000e+00	2.726512e+03	1.363256e+03	1.363256e+03
1.500000e+00	1.666667e+00	2.044884e+03	1.180614e+03	1.180614e+03
1.666667e+00	1.833333e+00	2.044896e+03	1.180621e+03	1.180621e+03
1.833333e+00	2.000000e+00	3.408140e+03	1.524167e+03	1.524167e+03
2.000000e+00	2.166667e+00	4.089768e+03	1.669641e+03	1.669641e+03
2.166667e+00	2.333333e+00	6.816321e+03	2.155510e+03	2.155510e+03
2.333333e+00	2.500000e+00	2.590186e+04	4.201837e+03	4.201837e+03
2.500000e+00	2.666667e+00	4.021605e+04	5.235685e+03	5.235685e+03
2.666667e+00	2.833333e+00	8.979402e+04	7.861151e+03	7.861151e+03
2.833333e+00	3.000000e+00	1.617974e+05	1.057320e+04	1.057320e+04
3.000000e+00	3.166667e+00	3.821179e+05	1.618100e+04	1.618100e+04
3.166667e+00	3.333333e+00	2.410188e+05	1.298492e+04	1.298492e+04
3.333333e+00	3.500000e+00	1.457145e+05	9.998063e+03	9.998063e+03
3.500000e+00	3.666667e+00	9.624881e+04	8.106796e+03	8.106796e+03
3.666667e+00	3.833333e+00	6.479834e+04	6.863356e+03	6.863356e+03
3.833333e+00	4.000000e+00	4.635071e+04	5.620849e+03	5.620849e+03
4.000000e+00	4.166667e+00	2.181210e+04	3.855871e+03	3.855871e+03
4.166667e+00	4.333333e+00	1.431428e+04	3.123631e+03	3.123631e+03
4.333333e+00	4.500000e+00	8.861166e+03	2.457645e+03	2.457645e+03
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

