# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.574454e+06	1.613971e+05	1.613971e+05
1.666667e-02	3.333333e-02	1.840400e+05	3.541852e+04	3.541852e+04
3.333333e-02	5.000000e-02	2.726517e+05	4.311002e+04	4.311002e+04
5.000000e-02	6.666667e-02	3.067332e+05	4.572508e+04	4.572508e+04
6.666667e-02	8.333333e-02	3.067334e+05	4.572511e+04	4.572511e+04
8.333333e-02	1.000000e-01	3.172762e+05	4.692482e+04	4.692482e+04
1.000000e-01	1.166667e-01	3.885280e+05	5.146179e+04	5.146179e+04
1.166667e-01	1.333333e-01	4.294283e+05	5.410288e+04	5.410288e+04
1.333333e-01	1.500000e-01	4.566908e+05	5.579366e+04	5.579366e+04
1.500000e-01	1.666667e-01	4.157931e+05	5.323685e+04	5.323685e+04
1.666667e-01	1.833333e-01	4.498772e+05	5.537606e+04	5.537606e+04
1.833333e-01	2.000000e-01	5.316699e+05	6.019977e+04	6.019977e+04
2.000000e-01	2.166667e-01	5.316699e+05	6.019977e+04	6.019977e+04
2.166667e-01	2.333333e-01	5.384894e+05	6.058479e+04	6.058479e+04
2.333333e-01	2.500000e-01	5.725676e+05	6.247224e+04	6.247224e+04
2.500000e-01	2.666667e-01	5.180373e+05	5.942296e+04	5.942296e+04
2.666667e-01	2.833333e-01	6.716823e+05	7.068426e+04	7.068426e+04
2.833333e-01	3.000000e-01	7.020772e+05	6.917770e+04	6.917770e+04
3.000000e-01	3.166667e-01	6.611795e+05	6.713257e+04	6.713257e+04
3.166667e-01	3.333333e-01	7.975094e+05	7.372980e+04	7.372980e+04
3.333333e-01	3.500000e-01	6.820348e+05	6.820469e+04	6.820469e+04
3.500000e-01	3.666667e-01	7.169806e+05	6.998155e+04	6.998155e+04
3.666667e-01	3.833333e-01	6.884482e+05	6.850320e+04	6.850320e+04
3.833333e-01	4.000000e-01	6.946936e+05	6.940368e+04	6.940368e+04
4.000000e-01	4.166667e-01	6.748121e+05	6.782113e+04	6.782113e+04
4.166667e-01	4.333333e-01	7.429794e+05	7.116448e+04	7.116448e+04
4.333333e-01	4.500000e-01	7.982450e+05	7.380149e+04	7.380149e+04
4.500000e-01	4.666667e-01	7.634235e+05	7.213673e+04	7.213673e+04
4.666667e-01	4.833333e-01	7.975094e+05	7.372980e+04	7.372980e+04
4.833333e-01	5.000000e-01	6.894226e+05	6.937714e+04	6.937714e+04
5.000000e-01	5.166667e-01	9.374561e+05	8.013570e+04	8.013570e+04
5.166667e-01	5.333333e-01	8.773961e+05	8.258427e+04	8.258427e+04
5.333333e-01	5.500000e-01	8.060774e+05	7.564105e+04	7.564105e+04
5.500000e-01	5.666667e-01	8.588515e+05	7.651258e+04	7.651258e+04
5.666667e-01	5.833333e-01	8.572984e+05	7.677598e+04	7.677598e+04
5.833333e-01	6.000000e-01	9.065652e+05	7.860919e+04	7.860919e+04
6.000000e-01	6.166667e-01	7.361583e+05	7.083687e+04	7.083687e+04
6.166667e-01	6.333333e-01	8.384074e+05	7.559666e+04	7.559666e+04
6.333333e-01	6.500000e-01	8.111378e+05	7.435685e+04	7.435685e+04
6.500000e-01	6.666667e-01	8.111372e+05	7.435685e+04	7.435685e+04
6.666667e-01	6.833333e-01	8.878866e+05	7.789258e+04	7.789258e+04
6.833333e-01	7.000000e-01	8.520349e+05	7.620833e+04	7.620833e+04
7.000000e-01	7.166667e-01	9.679121e+05	8.122537e+04	8.122537e+04
7.166667e-01	7.333333e-01	7.544568e+05	7.409451e+04	7.409451e+04
7.333333e-01	7.500000e-01	9.100932e+05	7.895403e+04	7.895403e+04
7.500000e-01	7.666667e-01	1.111054e+06	8.702444e+04	8.702444e+04
7.666667e-01	7.833333e-01	1.022448e+06	8.348255e+04	8.348255e+04
7.833333e-01	8.000000e-01	1.054083e+06	8.505234e+04	8.505234e+04
8.000000e-01	8.166667e-01	1.029258e+06	8.375985e+04	8.375985e+04
8.166667e-01	8.333333e-01	1.022448e+06	8.348255e+04	8.348255e+04
8.333333e-01	8.500000e-01	1.036075e+06	8.403675e+04	8.403675e+04
8.500000e-01	8.666667e-01	9.474629e+05	8.036276e+04	8.036276e+04
8.666667e-01	8.833333e-01	8.520400e+05	7.620878e+04	7.620878e+04
8.833333e-01	9.000000e-01	9.069192e+05	7.864064e+04	7.864064e+04
9.000000e-01	9.166667e-01	1.141210e+06	9.113219e+04	9.113219e+04
9.166667e-01	9.333333e-01	1.001999e+06	8.264351e+04	8.264351e+04
9.333333e-01	9.500000e-01	1.117870e+06	8.729098e+04	8.729098e+04
9.500000e-01	9.666667e-01	1.106035e+06	8.690765e+04	8.690765e+04
9.666667e-01	9.833333e-01	8.137341e+05	7.463950e+04	7.463950e+04
9.833333e-01	1.000000e+00	1.194194e+06	9.201290e+04	9.201290e+04
# END HISTO1D

