# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.816295e+04	4.399899e+03	4.399899e+03
-2.400000e+00	-2.000000e+00	4.114573e+05	1.091002e+04	1.091002e+04
-2.000000e+00	-1.600000e+00	1.157720e+06	1.874079e+04	1.874079e+04
-1.600000e+00	-1.200000e+00	1.654845e+06	2.182753e+04	2.182753e+04
-1.200000e+00	-8.000000e-01	2.044486e+06	2.454366e+04	2.454366e+04
-8.000000e-01	-4.000000e-01	2.281082e+06	2.580923e+04	2.580923e+04
-4.000000e-01	7.771561e-16	2.423409e+06	2.635313e+04	2.635313e+04
7.771561e-16	4.000000e-01	2.375884e+06	2.629539e+04	2.629539e+04
4.000000e-01	8.000000e-01	2.265427e+06	2.570913e+04	2.570913e+04
8.000000e-01	1.200000e+00	2.036857e+06	2.437572e+04	2.437572e+04
1.200000e+00	1.600000e+00	1.692409e+06	2.227984e+04	2.227984e+04
1.600000e+00	2.000000e+00	1.188392e+06	1.884779e+04	1.884779e+04
2.000000e+00	2.400000e+00	4.184518e+05	1.099849e+04	1.099849e+04
2.400000e+00	2.800000e+00	6.680090e+04	4.357994e+03	4.357994e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

