# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.051438e+06	2.727901e+04	2.727901e+04
1.666667e-01	3.333333e-01	1.100973e+06	2.811950e+04	2.811950e+04
3.333333e-01	5.000000e-01	1.056890e+06	2.728694e+04	2.728694e+04
5.000000e-01	6.666667e-01	1.023279e+06	2.676439e+04	2.676439e+04
6.666667e-01	8.333333e-01	9.883588e+05	2.618718e+04	2.618718e+04
8.333333e-01	1.000000e+00	9.270820e+05	2.544945e+04	2.544945e+04
1.000000e+00	1.166667e+00	9.637517e+05	2.662855e+04	2.662855e+04
1.166667e+00	1.333333e+00	8.568382e+05	2.426303e+04	2.426303e+04
1.333333e+00	1.500000e+00	7.811762e+05	2.319234e+04	2.319234e+04
1.500000e+00	1.666667e+00	7.149466e+05	2.229238e+04	2.229238e+04
1.666667e+00	1.833333e+00	6.502874e+05	2.114252e+04	2.114252e+04
1.833333e+00	2.000000e+00	5.619204e+05	2.006033e+04	2.006033e+04
2.000000e+00	2.166667e+00	4.898108e+05	1.879268e+04	1.879268e+04
2.166667e+00	2.333333e+00	3.683219e+05	1.597149e+04	1.597149e+04
2.333333e+00	2.500000e+00	3.447023e+05	1.566468e+04	1.566468e+04
# END HISTO1D

