# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.512803e+05	1.143357e+04	1.143357e+04
-2.400000e+00	-2.000000e+00	2.312922e+06	2.619010e+04	2.619010e+04
-2.000000e+00	-1.600000e+00	3.001553e+06	3.022897e+04	3.022897e+04
-1.600000e+00	-1.200000e+00	3.668222e+06	3.323705e+04	3.323705e+04
-1.200000e+00	-8.000000e-01	4.173928e+06	3.477738e+04	3.477738e+04
-8.000000e-01	-4.000000e-01	4.671708e+06	3.698512e+04	3.698512e+04
-4.000000e-01	7.771561e-16	4.900852e+06	3.781615e+04	3.781615e+04
7.771561e-16	4.000000e-01	4.769695e+06	3.710608e+04	3.710608e+04
4.000000e-01	8.000000e-01	4.623802e+06	3.654628e+04	3.654628e+04
8.000000e-01	1.200000e+00	4.210515e+06	3.495721e+04	3.495721e+04
1.200000e+00	1.600000e+00	3.638030e+06	3.283760e+04	3.283760e+04
1.600000e+00	2.000000e+00	3.025680e+06	2.962577e+04	2.962577e+04
2.000000e+00	2.400000e+00	2.337896e+06	2.600093e+04	2.600093e+04
2.400000e+00	2.800000e+00	4.478660e+05	1.186964e+04	1.186964e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

