# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-5.600000e+00	-5.200000e+00	3.124135e+03	9.419620e+02	9.419620e+02
-5.200000e+00	-4.800000e+00	2.073289e+04	2.426602e+03	2.426602e+03
-4.800000e+00	-4.400000e+00	6.822843e+04	4.427088e+03	4.427088e+03
-4.400000e+00	-4.000000e+00	1.611285e+05	7.032970e+03	7.032970e+03
-4.000000e+00	-3.600000e+00	2.454150e+05	8.577791e+03	8.577791e+03
-3.600000e+00	-3.200000e+00	3.990485e+05	1.072819e+04	1.072819e+04
-3.200000e+00	-2.800000e+00	8.005027e+05	1.653990e+04	1.653990e+04
-2.800000e+00	-2.400000e+00	1.540791e+06	2.126769e+04	2.126769e+04
-2.400000e+00	-2.000000e+00	2.279141e+06	2.595141e+04	2.595141e+04
-2.000000e+00	-1.600000e+00	2.954178e+06	3.021733e+04	3.021733e+04
-1.600000e+00	-1.200000e+00	3.587362e+06	3.294929e+04	3.294929e+04
-1.200000e+00	-8.000000e-01	4.047888e+06	3.416505e+04	3.416505e+04
-8.000000e-01	-4.000000e-01	4.485138e+06	3.618223e+04	3.618223e+04
-4.000000e-01	7.771561e-16	4.727817e+06	3.698195e+04	3.698195e+04
7.771561e-16	4.000000e-01	4.630785e+06	3.652740e+04	3.652740e+04
4.000000e-01	8.000000e-01	4.521052e+06	3.621075e+04	3.621075e+04
8.000000e-01	1.200000e+00	4.109053e+06	3.449216e+04	3.449216e+04
1.200000e+00	1.600000e+00	3.588162e+06	3.259117e+04	3.259117e+04
1.600000e+00	2.000000e+00	2.984903e+06	2.935396e+04	2.935396e+04
2.000000e+00	2.400000e+00	2.299584e+06	2.586564e+04	2.586564e+04
2.400000e+00	2.800000e+00	1.565200e+06	2.200075e+04	2.200075e+04
2.800000e+00	3.200000e+00	7.866830e+05	1.646404e+04	1.646404e+04
3.200000e+00	3.600000e+00	4.111838e+05	1.087036e+04	1.087036e+04
3.600000e+00	4.000000e+00	2.612858e+05	8.703476e+03	8.703476e+03
4.000000e+00	4.400000e+00	1.593915e+05	6.822643e+03	6.822643e+03
4.400000e+00	4.800000e+00	6.761390e+04	4.382799e+03	4.382799e+03
4.800000e+00	5.200000e+00	2.073289e+04	2.426602e+03	2.426602e+03
5.200000e+00	5.600000e+00	3.237515e+03	9.821154e+02	9.821154e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

