# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.384318e+03	1.448184e+03	1.448184e+03
-2.400000e+00	-2.000000e+00	5.967180e+04	4.160742e+03	4.160742e+03
-2.000000e+00	-1.600000e+00	1.371779e+05	6.241812e+03	6.241812e+03
-1.600000e+00	-1.200000e+00	2.223241e+05	7.980425e+03	7.980425e+03
-1.200000e+00	-8.000000e-01	2.524693e+05	8.475074e+03	8.475074e+03
-8.000000e-01	-4.000000e-01	2.840242e+05	9.017032e+03	9.017032e+03
-4.000000e-01	7.771561e-16	3.139035e+05	9.476962e+03	9.476962e+03
7.771561e-16	4.000000e-01	3.293380e+05	9.710117e+03	9.710117e+03
4.000000e-01	8.000000e-01	3.194642e+05	9.567726e+03	9.567726e+03
8.000000e-01	1.200000e+00	2.775535e+05	8.974620e+03	8.974620e+03
1.200000e+00	1.600000e+00	2.270382e+05	8.060680e+03	8.060680e+03
1.600000e+00	2.000000e+00	1.423842e+05	6.440380e+03	6.440380e+03
2.000000e+00	2.400000e+00	6.237480e+04	4.218560e+03	4.218560e+03
2.400000e+00	2.800000e+00	9.146405e+03	1.617879e+03	1.617879e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

