# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.533666e+03	1.704074e+02	1.704074e+02
2.400000e+01	3.000000e+01	9.873362e+03	4.358791e+02	4.358791e+02
3.000000e+01	3.600000e+01	2.088050e+04	6.291003e+02	6.291003e+02
3.600000e+01	4.200000e+01	3.057015e+04	7.669706e+02	7.669706e+02
4.200000e+01	4.800000e+01	3.610165e+04	8.305453e+02	8.305453e+02
4.800000e+01	5.400000e+01	3.979032e+04	8.757162e+02	8.757162e+02
5.400000e+01	6.000000e+01	4.085690e+04	8.804786e+02	8.804786e+02
6.000000e+01	6.600000e+01	4.217600e+04	8.948991e+02	8.948991e+02
6.600000e+01	7.200000e+01	4.081360e+04	9.304049e+02	9.304049e+02
7.200000e+01	7.800000e+01	4.365468e+04	9.110007e+02	9.110007e+02
7.800000e+01	8.400000e+01	4.453887e+04	9.235015e+02	9.235015e+02
8.400000e+01	9.000000e+01	4.841370e+04	9.767090e+02	9.767090e+02
9.000000e+01	9.600000e+01	5.464655e+04	1.021625e+03	1.021625e+03
9.600000e+01	1.020000e+02	5.600460e+04	1.032185e+03	1.032185e+03
1.020000e+02	1.080000e+02	6.173242e+04	1.082857e+03	1.082857e+03
1.080000e+02	1.140000e+02	6.501472e+04	1.114051e+03	1.114051e+03
1.140000e+02	1.200000e+02	6.814077e+04	1.136628e+03	1.136628e+03
1.200000e+02	1.260000e+02	7.126473e+04	1.164878e+03	1.164878e+03
1.260000e+02	1.320000e+02	7.159125e+04	1.167356e+03	1.167356e+03
1.320000e+02	1.380000e+02	7.355803e+04	1.198907e+03	1.198907e+03
1.380000e+02	1.440000e+02	7.291978e+04	1.180596e+03	1.180596e+03
1.440000e+02	1.500000e+02	7.274922e+04	1.180410e+03	1.180410e+03
1.500000e+02	1.560000e+02	7.206567e+04	1.186831e+03	1.186831e+03
1.560000e+02	1.620000e+02	7.095807e+04	1.161841e+03	1.161841e+03
1.620000e+02	1.680000e+02	6.507545e+04	1.114113e+03	1.114113e+03
1.680000e+02	1.740000e+02	6.591680e+04	1.166360e+03	1.166360e+03
1.740000e+02	1.800000e+02	6.347713e+04	1.108285e+03	1.108285e+03
# END HISTO1D

