# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.590404e+04	4.513579e+03	4.513579e+03
2.100000e-01	4.200000e-01	3.786830e+04	4.526128e+03	4.526128e+03
4.200000e-01	6.300000e-01	4.272396e+04	4.865881e+03	4.865881e+03
6.300000e-01	8.400000e-01	4.003220e+04	4.653649e+03	4.653649e+03
8.400000e-01	1.050000e+00	2.867171e+04	3.938363e+03	3.938363e+03
1.050000e+00	1.260000e+00	3.299952e+04	4.225155e+03	4.225155e+03
1.260000e+00	1.470000e+00	3.736166e+04	4.696991e+03	4.696991e+03
1.470000e+00	1.680000e+00	3.191757e+04	4.155314e+03	4.155314e+03
1.680000e+00	1.890000e+00	3.354050e+04	4.259647e+03	4.259647e+03
1.890000e+00	2.100000e+00	3.678635e+04	4.461000e+03	4.461000e+03
2.100000e+00	2.310000e+00	3.895025e+04	4.590331e+03	4.590331e+03
2.310000e+00	2.520000e+00	3.083561e+04	4.084277e+03	4.084277e+03
2.520000e+00	2.730000e+00	2.975367e+04	4.011983e+03	4.011983e+03
2.730000e+00	2.940000e+00	4.598294e+04	4.987549e+03	4.987549e+03
2.940000e+00	3.150000e+00	3.516342e+04	4.361486e+03	4.361486e+03
# END HISTO1D

