# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	5.680245e+00	5.680244e+00	5.680244e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	5.680245e+00	5.680244e+00	5.680244e+00
2.800000e+02	3.000000e+02	2.272098e+01	1.136049e+01	1.136049e+01
3.000000e+02	3.200000e+02	5.112220e+01	1.704074e+01	1.704074e+01
3.200000e+02	3.400000e+02	3.408147e+01	1.391370e+01	1.391370e+01
3.400000e+02	3.600000e+02	5.680245e+01	1.796251e+01	1.796251e+01
3.600000e+02	3.800000e+02	1.249654e+02	2.664271e+01	2.664271e+01
3.800000e+02	4.000000e+02	1.079246e+02	2.475961e+01	2.475961e+01
4.000000e+02	4.200000e+02	3.721945e+02	4.800396e+01	4.800396e+01
4.200000e+02	4.400000e+02	1.468695e+03	1.043438e+02	1.043438e+02
4.400000e+02	4.600000e+02	3.157706e+03	1.352084e+02	1.352084e+02
4.600000e+02	4.800000e+02	4.393631e+03	1.592521e+02	1.592521e+02
4.800000e+02	5.000000e+02	4.740259e+03	1.668382e+02	1.668382e+02
5.000000e+02	5.200000e+02	5.509250e+03	1.787002e+02	1.787002e+02
5.200000e+02	5.400000e+02	5.639445e+03	1.796827e+02	1.796827e+02
5.400000e+02	5.600000e+02	5.734565e+03	1.816701e+02	1.816701e+02
5.600000e+02	5.800000e+02	5.098855e+03	1.711460e+02	1.711460e+02
5.800000e+02	6.000000e+02	4.953307e+03	1.677402e+02	1.677402e+02
# END HISTO1D

