# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.857352e+06	3.152222e+04	3.152222e+04
-2.986667e+00	-2.773333e+00	1.752371e+06	3.061021e+04	3.061021e+04
-2.773333e+00	-2.560000e+00	1.087199e+06	2.408298e+04	2.408298e+04
-2.560000e+00	-2.346667e+00	7.323719e+05	1.977989e+04	1.977989e+04
-2.346667e+00	-2.133333e+00	4.632633e+05	1.572314e+04	1.572314e+04
-2.133333e+00	-1.920000e+00	3.532365e+05	1.373621e+04	1.373621e+04
-1.920000e+00	-1.706667e+00	2.462946e+05	1.146180e+04	1.146180e+04
-1.706667e+00	-1.493333e+00	2.005353e+05	1.038951e+04	1.038951e+04
-1.493333e+00	-1.280000e+00	1.657708e+05	9.401286e+03	9.401286e+03
-1.280000e+00	-1.066667e+00	1.171041e+05	7.927718e+03	7.927718e+03
-1.066667e+00	-8.533333e-01	9.851660e+04	7.243084e+03	7.243084e+03
-8.533333e-01	-6.400000e-01	9.139262e+04	6.995744e+03	6.995744e+03
-6.400000e-01	-4.266667e-01	9.265900e+04	7.024462e+03	7.024462e+03
-4.266667e-01	-2.133333e-01	8.380783e+04	6.749793e+03	6.749793e+03
-2.133333e-01	3.885781e-16	9.704317e+04	7.194381e+03	7.194381e+03
3.885781e-16	2.133333e-01	8.288490e+04	6.666289e+03	6.666289e+03
2.133333e-01	4.266667e-01	8.413863e+04	6.693709e+03	6.693709e+03
4.266667e-01	6.400000e-01	1.022444e+05	7.378856e+03	7.378856e+03
6.400000e-01	8.533333e-01	1.013777e+05	7.410080e+03	7.410080e+03
8.533333e-01	1.066667e+00	1.230116e+05	8.436410e+03	8.436410e+03
1.066667e+00	1.280000e+00	1.075698e+05	7.568586e+03	7.568586e+03
1.280000e+00	1.493333e+00	1.514764e+05	9.356408e+03	9.356408e+03
1.493333e+00	1.706667e+00	1.895776e+05	1.004759e+04	1.004759e+04
1.706667e+00	1.920000e+00	2.550789e+05	1.165485e+04	1.165485e+04
1.920000e+00	2.133333e+00	3.219755e+05	1.323929e+04	1.323929e+04
2.133333e+00	2.346667e+00	4.623754e+05	1.569473e+04	1.569473e+04
2.346667e+00	2.560000e+00	7.364538e+05	1.985846e+04	1.985846e+04
2.560000e+00	2.773333e+00	1.091119e+06	2.456546e+04	2.456546e+04
2.773333e+00	2.986667e+00	1.792471e+06	3.092808e+04	3.092808e+04
2.986667e+00	3.200000e+00	1.816725e+06	3.125648e+04	3.125648e+04
# END HISTO1D

