# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.726696e+03	1.103389e+02	1.103389e+02
1.666667e-02	3.333333e-02	1.153671e+03	9.008657e+01	9.008657e+01
3.333333e-02	5.000000e-02	1.367887e+03	9.824448e+01	9.824448e+01
5.000000e-02	6.666667e-02	1.858704e+03	1.144062e+02	1.144062e+02
6.666667e-02	8.333333e-02	2.019586e+03	1.192133e+02	1.192133e+02
8.333333e-02	1.000000e-01	2.247150e+03	1.258313e+02	1.258313e+02
1.000000e-01	1.166667e-01	2.437305e+03	1.310671e+02	1.310671e+02
1.166667e-01	1.333333e-01	2.939354e+03	1.439876e+02	1.439876e+02
1.333333e-01	1.500000e-01	3.231375e+03	1.508346e+02	1.508346e+02
1.500000e-01	1.666667e-01	3.462031e+03	1.560817e+02	1.560817e+02
1.666667e-01	1.833333e-01	3.295138e+03	1.523231e+02	1.523231e+02
1.833333e-01	2.000000e-01	3.349701e+03	1.535384e+02	1.535384e+02
2.000000e-01	2.166667e-01	3.651387e+03	1.602783e+02	1.602783e+02
2.166667e-01	2.333333e-01	3.855644e+03	1.647063e+02	1.647063e+02
2.333333e-01	2.500000e-01	3.749627e+03	1.624145e+02	1.624145e+02
2.500000e-01	2.666667e-01	3.828012e+03	1.641269e+02	1.641269e+02
2.666667e-01	2.833333e-01	4.225052e+03	1.725002e+02	1.725002e+02
2.833333e-01	3.000000e-01	4.435452e+03	1.767221e+02	1.767221e+02
3.000000e-01	3.166667e-01	4.681535e+03	1.815541e+02	1.815541e+02
3.166667e-01	3.333333e-01	4.675920e+03	1.814733e+02	1.814733e+02
3.333333e-01	3.500000e-01	4.448987e+03	1.769852e+02	1.769852e+02
3.500000e-01	3.666667e-01	5.319321e+03	1.934637e+02	1.934637e+02
3.666667e-01	3.833333e-01	5.180391e+03	1.909586e+02	1.909586e+02
3.833333e-01	4.000000e-01	5.090459e+03	1.893337e+02	1.893337e+02
4.000000e-01	4.166667e-01	5.322896e+03	1.936065e+02	1.936065e+02
4.166667e-01	4.333333e-01	5.279350e+03	1.927947e+02	1.927947e+02
4.333333e-01	4.500000e-01	5.452229e+03	1.958504e+02	1.958504e+02
4.500000e-01	4.666667e-01	5.405538e+03	1.950649e+02	1.950649e+02
4.666667e-01	4.833333e-01	5.470398e+03	1.962656e+02	1.962656e+02
4.833333e-01	5.000000e-01	5.518043e+03	1.970784e+02	1.970784e+02
5.000000e-01	5.166667e-01	5.737057e+03	2.009792e+02	2.009792e+02
5.166667e-01	5.333333e-01	5.819109e+03	2.023523e+02	2.023523e+02
5.333333e-01	5.500000e-01	6.108924e+03	2.073563e+02	2.073563e+02
5.500000e-01	5.666667e-01	5.688045e+03	2.001266e+02	2.001266e+02
5.666667e-01	5.833333e-01	5.874933e+03	2.033116e+02	2.033116e+02
5.833333e-01	6.000000e-01	5.701409e+03	2.003355e+02	2.003355e+02
6.000000e-01	6.166667e-01	6.072576e+03	2.067150e+02	2.067150e+02
6.166667e-01	6.333333e-01	6.540530e+03	2.146014e+02	2.146014e+02
6.333333e-01	6.500000e-01	6.636413e+03	2.161183e+02	2.161183e+02
6.500000e-01	6.666667e-01	7.091608e+03	2.233655e+02	2.233655e+02
6.666667e-01	6.833333e-01	6.744627e+03	2.179241e+02	2.179241e+02
6.833333e-01	7.000000e-01	7.221118e+03	2.254589e+02	2.254589e+02
7.000000e-01	7.166667e-01	7.267515e+03	2.261190e+02	2.261190e+02
7.166667e-01	7.333333e-01	7.247285e+03	2.258186e+02	2.258186e+02
7.333333e-01	7.500000e-01	7.563243e+03	2.306777e+02	2.306777e+02
7.500000e-01	7.666667e-01	7.884122e+03	2.355941e+02	2.355941e+02
7.666667e-01	7.833333e-01	8.301183e+03	2.416569e+02	2.416569e+02
7.833333e-01	8.000000e-01	8.049764e+03	2.379994e+02	2.379994e+02
8.000000e-01	8.166667e-01	8.873808e+03	2.498974e+02	2.498974e+02
8.166667e-01	8.333333e-01	8.965254e+03	2.511801e+02	2.511801e+02
8.333333e-01	8.500000e-01	8.452849e+03	2.439193e+02	2.439193e+02
8.500000e-01	8.666667e-01	9.116904e+03	2.532473e+02	2.532473e+02
8.666667e-01	8.833333e-01	9.841761e+03	2.632471e+02	2.632471e+02
8.833333e-01	9.000000e-01	9.906064e+03	2.641125e+02	2.641125e+02
9.000000e-01	9.166667e-01	1.071274e+04	2.746092e+02	2.746092e+02
9.166667e-01	9.333333e-01	1.041242e+04	2.706594e+02	2.706594e+02
9.333333e-01	9.500000e-01	1.066677e+04	2.739601e+02	2.739601e+02
9.500000e-01	9.666667e-01	1.175851e+04	2.876596e+02	2.876596e+02
9.666667e-01	9.833333e-01	1.216474e+04	2.925559e+02	2.925559e+02
9.833333e-01	1.000000e+00	1.266103e+04	2.985166e+02	2.985166e+02
# END HISTO1D

