# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.658443e+02	1.943156e+00	1.943156e+00
6.000000e+01	9.000000e+01	6.007230e+02	1.532513e+00	1.532513e+00
9.000000e+01	1.200000e+02	4.557393e+02	1.334799e+00	1.334799e+00
1.200000e+02	1.500000e+02	1.976877e+02	8.791620e-01	8.791620e-01
1.500000e+02	1.800000e+02	9.676063e+01	6.151157e-01	6.151157e-01
1.800000e+02	2.100000e+02	3.809233e+01	3.859312e-01	3.859312e-01
2.100000e+02	2.400000e+02	1.445580e+01	2.377198e-01	2.377198e-01
2.400000e+02	2.700000e+02	5.864603e+00	1.514290e-01	1.514290e-01
2.700000e+02	3.000000e+02	2.337042e+00	9.556878e-02	9.556878e-02
3.000000e+02	3.300000e+02	1.156797e+00	6.723746e-02	6.723746e-02
3.300000e+02	3.600000e+02	6.018470e-01	4.849821e-02	4.849821e-02
3.600000e+02	3.900000e+02	3.634530e-01	3.768833e-02	3.768833e-02
3.900000e+02	4.200000e+02	2.266697e-01	2.976318e-02	2.976318e-02
4.200000e+02	4.500000e+02	1.328753e-01	2.278793e-02	2.278793e-02
4.500000e+02	4.800000e+02	1.055186e-01	2.030707e-02	2.030707e-02
4.800000e+02	5.100000e+02	6.643767e-02	1.611350e-02	1.611350e-02
5.100000e+02	5.400000e+02	3.517287e-02	1.172429e-02	1.172429e-02
5.400000e+02	5.700000e+02	1.172429e-02	6.769024e-03	6.769024e-03
5.700000e+02	6.000000e+02	2.344859e-02	9.572846e-03	9.572846e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

