# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	5.138756e-06	2.412562e-06	2.412562e-06
2.666667e+01	3.333333e+01	2.942925e-04	5.219535e-05	5.219535e-05
3.333333e+01	4.000000e+01	1.531396e-03	3.089413e-04	3.089413e-04
4.000000e+01	4.666667e+01	4.054372e-03	5.097462e-04	5.097462e-04
4.666667e+01	5.333333e+01	6.307590e-03	1.068720e-03	1.068720e-03
5.333333e+01	6.000000e+01	1.038023e-02	2.101338e-03	2.101338e-03
6.000000e+01	6.666667e+01	6.593757e-03	6.418446e-04	6.418446e-04
6.666667e+01	7.333333e+01	9.444779e-03	1.450882e-03	1.450882e-03
7.333333e+01	8.000000e+01	6.281296e-03	6.181899e-04	6.181899e-04
8.000000e+01	8.666667e+01	7.747616e-03	1.116318e-03	1.116318e-03
8.666667e+01	9.333333e+01	7.691871e-03	1.121510e-03	1.121510e-03
9.333333e+01	1.000000e+02	1.153690e-02	2.133690e-03	2.133690e-03
1.000000e+02	1.066667e+02	6.669571e-03	1.387698e-03	1.387698e-03
1.066667e+02	1.133333e+02	6.658288e-03	1.113384e-03	1.113384e-03
1.133333e+02	1.200000e+02	5.815664e-03	1.108402e-03	1.108402e-03
1.200000e+02	1.266667e+02	5.625477e-03	1.626612e-03	1.626612e-03
1.266667e+02	1.333333e+02	2.927240e-03	9.846625e-04	9.846625e-04
1.333333e+02	1.400000e+02	1.887495e-03	9.433555e-04	9.433555e-04
1.400000e+02	1.466667e+02	3.757148e-04	1.635852e-04	1.635852e-04
1.466667e+02	1.533333e+02	1.560707e-04	1.142779e-04	1.142779e-04
1.533333e+02	1.600000e+02	3.404717e-06	1.949571e-06	1.949571e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

