# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.314784e+02	7.171153e-01	7.171153e-01
2.100000e+02	2.400000e+02	7.989587e+02	1.767840e+00	1.767840e+00
2.400000e+02	2.700000e+02	1.457169e+02	7.550742e-01	7.550742e-01
2.700000e+02	3.000000e+02	6.743183e+01	5.136425e-01	5.136425e-01
3.000000e+02	3.300000e+02	3.117302e+01	3.493593e-01	3.493593e-01
3.300000e+02	3.600000e+02	1.339123e+01	2.289075e-01	2.289075e-01
3.600000e+02	3.900000e+02	5.364250e+00	1.448235e-01	1.448235e-01
3.900000e+02	4.200000e+02	2.038029e+00	8.929352e-02	8.929352e-02
4.200000e+02	4.500000e+02	6.801353e-01	5.156101e-02	5.156101e-02
4.500000e+02	4.800000e+02	2.344858e-01	3.027199e-02	3.027199e-02
4.800000e+02	5.100000e+02	7.425387e-02	1.703500e-02	1.703500e-02
5.100000e+02	5.400000e+02	1.563239e-02	7.816196e-03	7.816196e-03
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

