# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.001141e-02	1.978098e-03	1.978098e-03
1.666667e-01	3.333333e-01	8.841304e-02	1.601150e-02	1.601150e-02
3.333333e-01	5.000000e-01	2.041164e-01	5.393797e-02	5.393797e-02
5.000000e-01	6.666667e-01	2.505643e-01	4.262927e-02	4.262927e-02
6.666667e-01	8.333333e-01	3.239234e-01	2.775704e-02	2.775704e-02
8.333333e-01	1.000000e+00	8.196268e-01	2.947819e-01	2.947819e-01
1.000000e+00	1.166667e+00	6.656417e-01	7.350740e-02	7.350740e-02
1.166667e+00	1.333333e+00	8.544382e-01	9.039920e-02	9.039920e-02
1.333333e+00	1.500000e+00	1.318611e+00	3.048084e-01	3.048084e-01
1.500000e+00	1.666667e+00	1.198455e+00	9.023741e-02	9.023741e-02
1.666667e+00	1.833333e+00	1.358728e+00	9.779631e-02	9.779631e-02
1.833333e+00	2.000000e+00	1.686040e+00	8.928617e-02	8.928617e-02
2.000000e+00	2.166667e+00	2.555468e+00	3.121052e-01	3.121052e-01
2.166667e+00	2.333333e+00	3.118712e+00	1.423419e-01	1.423419e-01
2.333333e+00	2.500000e+00	4.276993e+00	3.265731e-01	3.265731e-01
2.500000e+00	2.666667e+00	6.905566e+00	4.537161e-01	4.537161e-01
2.666667e+00	2.833333e+00	1.044744e+01	3.865812e-01	3.865812e-01
2.833333e+00	3.000000e+00	1.544792e+01	3.238662e-01	3.238662e-01
3.000000e+00	3.166667e+00	2.117190e+01	5.373977e-01	5.373977e-01
3.166667e+00	3.333333e+00	1.085817e+01	2.678506e-01	2.678506e-01
3.333333e+00	3.500000e+00	5.681301e+00	3.380527e-01	3.380527e-01
3.500000e+00	3.666667e+00	2.924219e+00	1.380163e-01	1.380163e-01
3.666667e+00	3.833333e+00	1.768529e+00	1.101709e-01	1.101709e-01
3.833333e+00	4.000000e+00	9.782446e-01	8.048639e-02	8.048639e-02
4.000000e+00	4.166667e+00	5.476270e-01	6.206708e-02	6.206708e-02
4.166667e+00	4.333333e+00	2.930240e-01	3.091295e-02	3.091295e-02
4.333333e+00	4.500000e+00	1.677504e-01	2.397241e-02	2.397241e-02
4.500000e+00	4.666667e+00	4.698222e-02	1.021422e-02	1.021422e-02
4.666667e+00	4.833333e+00	2.127405e-02	7.984409e-03	7.984409e-03
4.833333e+00	5.000000e+00	1.607436e-02	7.703083e-03	7.703083e-03
# END HISTO1D

