# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.717668e-03	4.236538e-04	4.236538e-04
9.000000e+01	9.600000e+01	5.218283e-03	1.147210e-03	1.147210e-03
9.600000e+01	1.020000e+02	6.533870e-03	1.515219e-03	1.515219e-03
1.020000e+02	1.080000e+02	5.828810e-03	6.401935e-04	6.401935e-04
1.080000e+02	1.140000e+02	8.199533e-03	1.243615e-03	1.243615e-03
1.140000e+02	1.200000e+02	6.443560e-03	6.623280e-04	6.623280e-04
1.200000e+02	1.260000e+02	1.040990e-02	1.622404e-03	1.622404e-03
1.260000e+02	1.320000e+02	8.586247e-03	1.239800e-03	1.239800e-03
1.320000e+02	1.380000e+02	9.855108e-03	1.295898e-03	1.295898e-03
1.380000e+02	1.440000e+02	1.258737e-02	2.364041e-03	2.364041e-03
1.440000e+02	1.500000e+02	1.357600e-02	2.383450e-03	2.383450e-03
1.500000e+02	1.560000e+02	1.065652e-02	2.117226e-03	2.117226e-03
1.560000e+02	1.620000e+02	6.680395e-03	7.097701e-04	7.097701e-04
1.620000e+02	1.680000e+02	6.026907e-03	1.529469e-03	1.529469e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

