# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	6.057550e-01	1.087969e-01	1.087969e-01
1.200000e+01	1.800000e+01	2.677047e+00	2.287156e-01	2.287156e-01
1.800000e+01	2.400000e+01	5.277960e+00	3.212128e-01	3.212128e-01
2.400000e+01	3.000000e+01	1.133449e+01	4.706401e-01	4.706401e-01
3.000000e+01	3.600000e+01	1.602414e+01	5.595879e-01	5.595879e-01
3.600000e+01	4.200000e+01	2.100863e+01	6.407593e-01	6.407593e-01
4.200000e+01	4.800000e+01	2.906567e+01	7.537552e-01	7.537552e-01
4.800000e+01	5.400000e+01	3.749295e+01	8.561391e-01	8.561391e-01
5.400000e+01	6.000000e+01	4.929132e+01	9.815276e-01	9.815276e-01
6.000000e+01	6.600000e+01	6.527698e+01	1.129514e+00	1.129514e+00
6.600000e+01	7.200000e+01	9.069832e+01	1.331360e+00	1.331360e+00
7.200000e+01	7.800000e+01	1.456782e+02	1.687347e+00	1.687347e+00
7.800000e+01	8.400000e+01	2.324133e+02	2.131385e+00	2.131385e+00
8.400000e+01	9.000000e+01	2.541635e+02	2.228857e+00	2.228857e+00
9.000000e+01	9.600000e+01	2.333198e+02	2.135580e+00	2.135580e+00
9.600000e+01	1.020000e+02	2.339145e+02	2.138223e+00	2.138223e+00
1.020000e+02	1.080000e+02	2.331503e+02	2.134722e+00	2.134722e+00
1.080000e+02	1.140000e+02	2.369445e+02	2.152037e+00	2.152037e+00
1.140000e+02	1.200000e+02	2.268400e+02	2.105542e+00	2.105542e+00
1.200000e+02	1.260000e+02	2.201972e+02	2.074603e+00	2.074603e+00
1.260000e+02	1.320000e+02	2.008007e+02	1.981076e+00	1.981076e+00
1.320000e+02	1.380000e+02	1.861750e+02	1.907529e+00	1.907529e+00
1.380000e+02	1.440000e+02	1.650303e+02	1.795957e+00	1.795957e+00
1.440000e+02	1.500000e+02	1.470079e+02	1.695037e+00	1.695037e+00
1.500000e+02	1.560000e+02	1.307948e+02	1.598755e+00	1.598755e+00
1.560000e+02	1.620000e+02	1.178892e+02	1.517924e+00	1.517924e+00
1.620000e+02	1.680000e+02	1.218868e+02	1.543526e+00	1.543526e+00
1.680000e+02	1.740000e+02	1.388987e+02	1.647498e+00	1.647498e+00
1.740000e+02	1.800000e+02	1.441805e+02	1.678568e+00	1.678568e+00
# END HISTO1D

