# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	1.172429e+00	5.862147e-01	5.862147e-01
-4.800000e+00	-4.400000e+00	6.167363e+00	1.345881e+00	1.345881e+00
-4.400000e+00	-4.000000e+00	3.136247e+01	3.031926e+00	3.031926e+00
-4.000000e+00	-3.600000e+00	1.416847e+02	6.447253e+00	6.447253e+00
-3.600000e+00	-3.200000e+00	5.505310e+02	1.271864e+01	1.271864e+01
-3.200000e+00	-2.800000e+00	1.851840e+03	2.332967e+01	2.332967e+01
-2.800000e+00	-2.400000e+00	5.152543e+03	3.890520e+01	3.890520e+01
-2.400000e+00	-2.000000e+00	1.122637e+04	5.741924e+01	5.741924e+01
-2.000000e+00	-1.600000e+00	1.734019e+04	7.133531e+01	7.133531e+01
-1.600000e+00	-1.200000e+00	2.055242e+04	7.765050e+01	7.765050e+01
-1.200000e+00	-8.000000e-01	2.142928e+04	7.927724e+01	7.927724e+01
-8.000000e-01	-4.000000e-01	2.055223e+04	7.763006e+01	7.763006e+01
-4.000000e-01	7.771561e-16	2.026196e+04	7.708030e+01	7.708030e+01
7.771561e-16	4.000000e-01	1.944033e+04	7.549890e+01	7.549890e+01
4.000000e-01	8.000000e-01	2.015326e+04	7.687395e+01	7.687395e+01
8.000000e-01	1.200000e+00	2.198840e+04	8.030699e+01	8.030699e+01
1.200000e+00	1.600000e+00	3.959990e+04	1.077646e+02	1.077646e+02
1.600000e+00	2.000000e+00	5.329443e+04	1.250385e+02	1.250385e+02
2.000000e+00	2.400000e+00	2.783815e+04	9.037982e+01	9.037982e+01
2.400000e+00	2.800000e+00	1.331297e+04	6.251144e+01	6.251144e+01
2.800000e+00	3.200000e+00	5.740287e+03	4.104809e+01	4.104809e+01
3.200000e+00	3.600000e+00	1.167992e+04	5.854908e+01	5.854908e+01
3.600000e+00	4.000000e+00	3.744720e+02	1.048452e+01	1.048452e+01
4.000000e+00	4.400000e+00	7.989650e+01	4.845405e+00	4.845405e+00
4.400000e+00	4.800000e+00	1.817266e+01	2.307929e+00	2.307929e+00
4.800000e+00	5.200000e+00	5.294030e+00	1.247940e+00	1.247940e+00
5.200000e+00	5.600000e+00	2.931073e-01	2.931074e-01	2.931074e-01
5.600000e+00	6.000000e+00	5.862145e-01	4.145164e-01	4.145164e-01
# END HISTO1D

