# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.284340e+06	1.584957e+02	1.584957e+02
6.000000e+00	1.200000e+01	2.722477e+05	7.297448e+01	7.297448e+01
1.200000e+01	1.800000e+01	6.995657e+04	3.699100e+01	3.699100e+01
1.800000e+01	2.400000e+01	9.397275e+03	1.355657e+01	1.355657e+01
2.400000e+01	3.000000e+01	3.440275e+03	8.202032e+00	8.202032e+00
3.000000e+01	3.600000e+01	6.688803e+03	1.143779e+01	1.143779e+01
3.600000e+01	4.200000e+01	2.881107e+04	2.373897e+01	2.373897e+01
4.200000e+01	4.800000e+01	1.437107e+03	5.301829e+00	5.301829e+00
4.800000e+01	5.400000e+01	4.178053e+02	2.858709e+00	2.858709e+00
5.400000e+01	6.000000e+01	5.106827e+03	9.994553e+00	9.994553e+00
6.000000e+01	6.600000e+01	1.316993e+02	1.605127e+00	1.605127e+00
6.600000e+01	7.200000e+01	9.157657e+01	1.338148e+00	1.338148e+00
7.200000e+01	7.800000e+01	8.408178e+04	4.055442e+01	4.055442e+01
7.800000e+01	8.400000e+01	6.934310e+03	1.164630e+01	1.164630e+01
8.400000e+01	9.000000e+01	5.314290e+03	1.019573e+01	1.019573e+01
9.000000e+01	9.600000e+01	6.047370e+02	3.439660e+00	3.439660e+00
9.600000e+01	1.020000e+02	2.710062e+02	2.302561e+00	2.302561e+00
1.020000e+02	1.080000e+02	8.315908e+03	1.275444e+01	1.275444e+01
1.080000e+02	1.140000e+02	7.657420e+02	3.869917e+00	3.869917e+00
1.140000e+02	1.200000e+02	3.354820e+02	2.561715e+00	2.561715e+00
1.200000e+02	1.260000e+02	2.559587e+02	2.237783e+00	2.237783e+00
1.260000e+02	1.320000e+02	2.076263e+02	2.015365e+00	2.015365e+00
1.320000e+02	1.380000e+02	1.712417e+02	1.830487e+00	1.830487e+00
1.380000e+02	1.440000e+02	1.314489e+02	1.603458e+00	1.603458e+00
1.440000e+02	1.500000e+02	1.015179e+02	1.408792e+00	1.408792e+00
1.500000e+02	1.560000e+02	7.252022e+01	1.191074e+00	1.191074e+00
1.560000e+02	1.620000e+02	5.080747e+01	9.966718e-01	9.966718e-01
1.620000e+02	1.680000e+02	3.495438e+01	8.266717e-01	8.266717e-01
1.680000e+02	1.740000e+02	2.360692e+01	6.792154e-01	6.792154e-01
1.740000e+02	1.800000e+02	1.661385e+01	5.698611e-01	5.698611e-01
# END HISTO1D

