# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.681535e+00	3.001464e-01	3.001464e-01
1.000000e+01	2.000000e+01	2.385252e+01	5.290506e-01	5.290506e-01
2.000000e+01	3.000000e+01	4.251538e+01	7.062815e-01	7.062815e-01
3.000000e+01	4.000000e+01	5.851219e+01	8.284189e-01	8.284189e-01
4.000000e+01	5.000000e+01	7.835728e+01	9.587615e-01	9.587615e-01
5.000000e+01	6.000000e+01	9.282809e+01	1.043522e+00	1.043522e+00
6.000000e+01	7.000000e+01	1.024620e+02	1.096439e+00	1.096439e+00
7.000000e+01	8.000000e+01	1.110299e+02	1.141251e+00	1.141251e+00
8.000000e+01	9.000000e+01	1.142484e+02	1.157676e+00	1.157676e+00
9.000000e+01	1.000000e+02	1.132002e+02	1.152335e+00	1.152335e+00
1.000000e+02	1.100000e+02	1.087825e+02	1.129667e+00	1.129667e+00
1.100000e+02	1.200000e+02	1.029538e+02	1.098891e+00	1.098891e+00
1.200000e+02	1.300000e+02	9.581344e+01	1.060050e+00	1.060050e+00
1.300000e+02	1.400000e+02	8.833990e+01	1.018004e+00	1.018004e+00
1.400000e+02	1.500000e+02	8.028389e+01	9.705116e-01	9.705116e-01
1.500000e+02	1.600000e+02	7.547695e+01	9.409284e-01	9.409284e-01
1.600000e+02	1.700000e+02	7.002453e+01	9.062279e-01	9.062279e-01
1.700000e+02	1.800000e+02	6.639195e+01	8.825161e-01	8.825161e-01
1.800000e+02	1.900000e+02	6.062491e+01	8.432523e-01	8.432523e-01
1.900000e+02	2.000000e+02	5.450386e+01	7.995591e-01	7.995591e-01
2.000000e+02	2.100000e+02	5.024689e+01	7.677179e-01	7.677179e-01
2.100000e+02	2.200000e+02	4.605730e+01	7.351103e-01	7.351103e-01
2.200000e+02	2.300000e+02	4.088008e+01	6.923976e-01	6.923976e-01
2.300000e+02	2.400000e+02	3.695584e+01	6.583708e-01	6.583708e-01
2.400000e+02	2.500000e+02	3.217341e+01	6.143280e-01	6.143280e-01
2.500000e+02	2.600000e+02	2.888950e+01	5.821363e-01	5.821363e-01
2.600000e+02	2.700000e+02	2.811976e+01	5.742356e-01	5.742356e-01
2.700000e+02	2.800000e+02	2.588714e+01	5.510658e-01	5.510658e-01
2.800000e+02	2.900000e+02	2.472687e+01	5.385770e-01	5.385770e-01
2.900000e+02	3.000000e+02	2.505661e+01	5.421725e-01	5.421725e-01
# END HISTO1D

