# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.547604e+01	3.299502e+00	3.299502e+00
1.166667e+00	1.333333e+00	3.446956e+01	4.924223e+00	4.924223e+00
1.333333e+00	1.500000e+00	4.924193e+01	5.885537e+00	5.885537e+00
1.500000e+00	1.666667e+00	6.401453e+01	6.710546e+00	6.710546e+00
1.666667e+00	1.833333e+00	9.285679e+01	8.082144e+00	8.082144e+00
1.833333e+00	2.000000e+00	1.160703e+02	9.036060e+00	9.036060e+00
2.000000e+00	2.166667e+00	2.103605e+02	1.216549e+01	1.216549e+01
2.166667e+00	2.333333e+00	3.798686e+02	1.634694e+01	1.634694e+01
2.333333e+00	2.500000e+00	7.534017e+02	2.302141e+01	2.302141e+01
2.500000e+00	2.666667e+00	1.353486e+03	3.085685e+01	3.085685e+01
2.666667e+00	2.833333e+00	2.732325e+03	4.384228e+01	4.384228e+01
2.833333e+00	3.000000e+00	5.373038e+03	6.147947e+01	6.147947e+01
3.000000e+00	3.166667e+00	8.620369e+03	7.787307e+01	7.787307e+01
3.166667e+00	3.333333e+00	4.338440e+03	5.524571e+01	5.524571e+01
3.333333e+00	3.500000e+00	1.997598e+03	3.749145e+01	3.749145e+01
3.500000e+00	3.666667e+00	1.021284e+03	2.681169e+01	2.681169e+01
3.666667e+00	3.833333e+00	5.239897e+02	1.924416e+01	1.924416e+01
3.833333e+00	4.000000e+00	2.650841e+02	1.369398e+01	1.369398e+01
4.000000e+00	4.166667e+00	1.347197e+02	9.780218e+00	9.780218e+00
4.166667e+00	4.333333e+00	6.537842e+01	6.820045e+00	6.820045e+00
4.333333e+00	4.500000e+00	3.820402e+01	5.200800e+00	5.200800e+00
4.500000e+00	4.666667e+00	1.479378e+01	3.228334e+00	3.228334e+00
4.666667e+00	4.833333e+00	4.220762e+00	1.723119e+00	1.723119e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

