# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.788962e+03	7.383589e+00	7.383589e+00
6.000000e+00	1.200000e+01	3.967552e+03	8.806704e+00	8.806704e+00
1.200000e+01	1.800000e+01	1.441348e+03	5.308065e+00	5.308065e+00
1.800000e+01	2.400000e+01	7.587988e+02	3.851460e+00	3.851460e+00
2.400000e+01	3.000000e+01	3.888663e+02	2.756848e+00	2.756848e+00
3.000000e+01	3.600000e+01	2.382213e+02	2.157753e+00	2.157753e+00
3.600000e+01	4.200000e+01	1.285824e+02	1.585281e+00	1.585281e+00
4.200000e+01	4.800000e+01	7.670783e+01	1.224400e+00	1.224400e+00
4.800000e+01	5.400000e+01	3.651913e+01	8.450054e-01	8.450054e-01
5.400000e+01	6.000000e+01	1.968273e+01	6.202670e-01	6.202670e-01
6.000000e+01	6.600000e+01	8.812760e+00	4.149767e-01	4.149767e-01
6.600000e+01	7.200000e+01	3.380505e+00	2.570150e-01	2.570150e-01
7.200000e+01	7.800000e+01	6.689540e+02	3.616043e+00	3.616043e+00
7.800000e+01	8.400000e+01	1.882808e+02	1.918767e+00	1.918767e+00
8.400000e+01	9.000000e+01	1.584841e+01	5.565137e-01	5.565137e-01
9.000000e+01	9.600000e+01	1.176609e+01	4.795542e-01	4.795542e-01
9.600000e+01	1.020000e+02	8.756912e+00	4.137277e-01	4.137277e-01
1.020000e+02	1.080000e+02	6.008157e+02	3.427011e+00	3.427011e+00
1.080000e+02	1.140000e+02	8.549035e+01	1.292657e+00	1.292657e+00
1.140000e+02	1.200000e+02	3.224330e+01	7.940555e-01	7.940555e-01
1.200000e+02	1.260000e+02	2.477128e+01	6.959476e-01	6.959476e-01
1.260000e+02	1.320000e+02	2.040345e+01	6.314762e-01	6.314762e-01
1.320000e+02	1.380000e+02	1.585115e+01	5.566220e-01	5.566220e-01
1.380000e+02	1.440000e+02	1.286055e+01	5.013625e-01	5.013625e-01
1.440000e+02	1.500000e+02	1.127486e+01	4.693787e-01	4.693787e-01
1.500000e+02	1.560000e+02	8.598898e+00	4.099372e-01	4.099372e-01
1.560000e+02	1.620000e+02	7.624743e+00	3.861141e-01	3.861141e-01
1.620000e+02	1.680000e+02	5.784580e+00	3.362224e-01	3.362224e-01
1.680000e+02	1.740000e+02	4.142585e+00	2.845138e-01	2.845138e-01
1.740000e+02	1.800000e+02	3.165560e+00	2.487098e-01	2.487098e-01
# END HISTO1D

