# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	5.149299e-04	4.525642e-04	4.525642e-04
1.166667e+00	1.333333e+00	1.643354e-04	9.161551e-05	9.161551e-05
1.333333e+00	1.500000e+00	1.710805e-04	9.179109e-05	9.179109e-05
1.500000e+00	1.666667e+00	9.919438e-05	6.393274e-05	6.393274e-05
1.666667e+00	1.833333e+00	6.109062e-04	4.562957e-04	4.562957e-04
1.833333e+00	2.000000e+00	6.253091e-04	4.571270e-04	4.571270e-04
2.000000e+00	2.166667e+00	7.307601e-03	3.796433e-03	3.796433e-03
2.166667e+00	2.333333e+00	5.670614e-02	3.679213e-02	3.679213e-02
2.333333e+00	2.500000e+00	4.014006e-02	9.704657e-03	9.704657e-03
2.500000e+00	2.666667e+00	1.361916e-01	5.228788e-02	5.228788e-02
2.666667e+00	2.833333e+00	3.049102e-01	6.592375e-02	6.592375e-02
2.833333e+00	3.000000e+00	6.721175e-01	8.100970e-02	8.100970e-02
3.000000e+00	3.166667e+00	1.572952e+00	1.277249e-01	1.277249e-01
3.166667e+00	3.333333e+00	6.988150e-01	6.588759e-02	6.588759e-02
3.333333e+00	3.500000e+00	3.064994e-01	4.497931e-02	4.497931e-02
3.500000e+00	3.666667e+00	1.546056e-01	3.989945e-02	3.989945e-02
3.666667e+00	3.833333e+00	4.830139e-02	9.242339e-03	9.242339e-03
3.833333e+00	4.000000e+00	3.399931e-02	9.332803e-03	9.332803e-03
4.000000e+00	4.166667e+00	1.649347e-02	6.577437e-03	6.577437e-03
4.166667e+00	4.333333e+00	6.740709e-03	4.829994e-03	4.829994e-03
4.333333e+00	4.500000e+00	1.559843e-02	7.850527e-03	7.850527e-03
4.500000e+00	4.666667e+00	1.008475e-03	6.399462e-04	6.399462e-04
4.666667e+00	4.833333e+00	4.952432e-03	4.524601e-03	4.524601e-03
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

