# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.770243e-02	4.369387e-02	4.369387e-02
1.200000e+01	1.800000e+01	8.207005e-01	1.266368e-01	1.266368e-01
1.800000e+01	2.400000e+01	1.272161e+00	1.578049e-01	1.578049e-01
2.400000e+01	3.000000e+01	2.872452e+00	2.369158e-01	2.369158e-01
3.000000e+01	3.600000e+01	4.201205e+00	2.865198e-01	2.865198e-01
3.600000e+01	4.200000e+01	6.077832e+00	3.446429e-01	3.446429e-01
4.200000e+01	4.800000e+01	8.836070e+00	4.156200e-01	4.156200e-01
4.800000e+01	5.400000e+01	1.129846e+01	4.699717e-01	4.699717e-01
5.400000e+01	6.000000e+01	1.575354e+01	5.548994e-01	5.548994e-01
6.000000e+01	6.600000e+01	2.048597e+01	6.328296e-01	6.328296e-01
6.600000e+01	7.200000e+01	2.992265e+01	7.647438e-01	7.647438e-01
7.200000e+01	7.800000e+01	5.368368e+01	1.024271e+00	1.024271e+00
7.800000e+01	8.400000e+01	9.188407e+01	1.340146e+00	1.340146e+00
8.400000e+01	9.000000e+01	9.914605e+01	1.392027e+00	1.392027e+00
9.000000e+01	9.600000e+01	9.219842e+01	1.342464e+00	1.342464e+00
9.600000e+01	1.020000e+02	9.278862e+01	1.346775e+00	1.346775e+00
1.020000e+02	1.080000e+02	9.558443e+01	1.366752e+00	1.366752e+00
1.080000e+02	1.140000e+02	9.936592e+01	1.393617e+00	1.393617e+00
1.140000e+02	1.200000e+02	1.008662e+02	1.404057e+00	1.404057e+00
1.200000e+02	1.260000e+02	1.000725e+02	1.398579e+00	1.398579e+00
1.260000e+02	1.320000e+02	9.644078e+01	1.372999e+00	1.372999e+00
1.320000e+02	1.380000e+02	9.225285e+01	1.342817e+00	1.342817e+00
1.380000e+02	1.440000e+02	8.423253e+01	1.283059e+00	1.283059e+00
1.440000e+02	1.500000e+02	7.835588e+01	1.237546e+00	1.237546e+00
1.500000e+02	1.560000e+02	7.134612e+01	1.180770e+00	1.180770e+00
1.560000e+02	1.620000e+02	6.678613e+01	1.142548e+00	1.142548e+00
1.620000e+02	1.680000e+02	7.252292e+01	1.190704e+00	1.190704e+00
1.680000e+02	1.740000e+02	8.648925e+01	1.300040e+00	1.300040e+00
1.740000e+02	1.800000e+02	9.520858e+01	1.364032e+00	1.364032e+00
# END HISTO1D

