# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.275932e-01	1.015354e-01	1.015354e-01
2.400000e+01	3.000000e+01	4.344373e+00	2.916008e-01	2.916008e-01
3.000000e+01	3.600000e+01	1.230577e+01	4.907294e-01	4.907294e-01
3.600000e+01	4.200000e+01	2.421048e+01	6.881533e-01	6.881533e-01
4.200000e+01	4.800000e+01	3.953705e+01	8.793023e-01	8.793023e-01
4.800000e+01	5.400000e+01	5.927600e+01	1.076995e+00	1.076995e+00
5.400000e+01	6.000000e+01	8.470967e+01	1.287120e+00	1.287120e+00
6.000000e+01	6.600000e+01	1.251030e+02	1.563978e+00	1.563978e+00
6.600000e+01	7.200000e+01	1.987972e+02	1.971586e+00	1.971586e+00
7.200000e+01	7.800000e+01	3.367095e+02	2.565979e+00	2.565979e+00
7.800000e+01	8.400000e+01	4.258450e+02	2.885715e+00	2.885715e+00
8.400000e+01	9.000000e+01	3.938127e+02	2.774927e+00	2.774927e+00
9.000000e+01	9.600000e+01	3.978167e+02	2.789162e+00	2.789162e+00
9.600000e+01	1.020000e+02	4.438318e+02	2.946032e+00	2.946032e+00
1.020000e+02	1.080000e+02	5.285622e+02	3.214974e+00	3.214974e+00
1.080000e+02	1.140000e+02	5.972737e+02	3.417520e+00	3.417520e+00
1.140000e+02	1.200000e+02	6.831293e+02	3.654979e+00	3.654979e+00
1.200000e+02	1.260000e+02	7.382833e+02	3.799578e+00	3.799578e+00
1.260000e+02	1.320000e+02	7.777118e+02	3.899560e+00	3.899560e+00
1.320000e+02	1.380000e+02	7.647733e+02	3.866966e+00	3.866966e+00
1.380000e+02	1.440000e+02	7.278322e+02	3.772617e+00	3.772617e+00
1.440000e+02	1.500000e+02	6.656788e+02	3.607822e+00	3.607822e+00
1.500000e+02	1.560000e+02	6.059338e+02	3.442147e+00	3.442147e+00
1.560000e+02	1.620000e+02	5.669033e+02	3.329333e+00	3.329333e+00
1.620000e+02	1.680000e+02	5.378562e+02	3.242946e+00	3.242946e+00
1.680000e+02	1.740000e+02	5.291093e+02	3.216706e+00	3.216706e+00
1.740000e+02	1.800000e+02	5.122547e+02	3.165125e+00	3.165125e+00
# END HISTO1D

