# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.816195e-01	1.235849e-01	1.235849e-01
6.000000e+00	1.200000e+01	2.385943e+00	2.160224e-01	2.160224e-01
1.200000e+01	1.800000e+01	6.129410e+00	3.465363e-01	3.465363e-01
1.800000e+01	2.400000e+01	1.034258e+01	4.496983e-01	4.496983e-01
2.400000e+01	3.000000e+01	1.481030e+01	5.383847e-01	5.383847e-01
3.000000e+01	3.600000e+01	1.970357e+01	6.209952e-01	6.209952e-01
3.600000e+01	4.200000e+01	2.407937e+01	6.864114e-01	6.864114e-01
4.200000e+01	4.800000e+01	2.948197e+01	7.592387e-01	7.592387e-01
4.800000e+01	5.400000e+01	3.837117e+01	8.664067e-01	8.664067e-01
5.400000e+01	6.000000e+01	4.723213e+01	9.609629e-01	9.609629e-01
6.000000e+01	6.600000e+01	6.452815e+01	1.123158e+00	1.123158e+00
6.600000e+01	7.200000e+01	8.490630e+01	1.288435e+00	1.288435e+00
7.200000e+01	7.800000e+01	1.307613e+02	1.599033e+00	1.599033e+00
7.800000e+01	8.400000e+01	2.019507e+02	1.987398e+00	1.987398e+00
8.400000e+01	9.000000e+01	2.039113e+02	1.996850e+00	1.996850e+00
9.000000e+01	9.600000e+01	1.789340e+02	1.870622e+00	1.870622e+00
9.600000e+01	1.020000e+02	1.679502e+02	1.812067e+00	1.812067e+00
1.020000e+02	1.080000e+02	1.674293e+02	1.809451e+00	1.809451e+00
1.080000e+02	1.140000e+02	1.587367e+02	1.761939e+00	1.761939e+00
1.140000e+02	1.200000e+02	1.378202e+02	1.641480e+00	1.641480e+00
1.200000e+02	1.260000e+02	1.168425e+02	1.511736e+00	1.511736e+00
1.260000e+02	1.320000e+02	9.092467e+01	1.333547e+00	1.333547e+00
1.320000e+02	1.380000e+02	1.163492e+02	1.508501e+00	1.508501e+00
1.380000e+02	1.440000e+02	8.946258e+01	1.322773e+00	1.322773e+00
1.440000e+02	1.500000e+02	3.805145e+01	8.626328e-01	8.626328e-01
1.500000e+02	1.560000e+02	2.622362e+01	7.161944e-01	7.161944e-01
1.560000e+02	1.620000e+02	2.107090e+03	6.419655e+00	6.419655e+00
1.620000e+02	1.680000e+02	5.751728e+02	3.353813e+00	3.353813e+00
1.680000e+02	1.740000e+02	2.499337e+02	2.211307e+00	2.211307e+00
1.740000e+02	1.800000e+02	1.725745e+02	1.837327e+00	1.837327e+00
# END HISTO1D

