# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.269613e+02	9.420150e-01	9.420150e-01
2.100000e+02	2.400000e+02	5.039363e+02	1.403669e+00	1.403669e+00
2.400000e+02	2.700000e+02	3.075065e+02	1.096459e+00	1.096459e+00
2.700000e+02	3.000000e+02	2.016692e+02	8.879548e-01	8.879548e-01
3.000000e+02	3.300000e+02	1.342057e+02	7.243061e-01	7.243061e-01
3.300000e+02	3.600000e+02	9.142087e+01	5.977853e-01	5.977853e-01
3.600000e+02	3.900000e+02	6.224923e+01	4.932536e-01	4.932536e-01
3.900000e+02	4.200000e+02	4.367807e+01	4.131826e-01	4.131826e-01
4.200000e+02	4.500000e+02	2.992547e+01	3.419894e-01	3.419894e-01
4.500000e+02	4.800000e+02	2.178447e+01	2.917862e-01	2.917862e-01
4.800000e+02	5.100000e+02	1.454291e+01	2.384100e-01	2.384100e-01
5.100000e+02	5.400000e+02	1.087233e+01	2.061313e-01	2.061313e-01
5.400000e+02	5.700000e+02	7.378490e+00	1.698112e-01	1.698112e-01
5.700000e+02	6.000000e+02	5.381450e+00	1.450215e-01	1.450215e-01
6.000000e+02	6.300000e+02	4.005800e+00	1.251202e-01	1.251202e-01
6.300000e+02	6.600000e+02	2.950614e+00	1.073838e-01	1.073838e-01
6.600000e+02	6.900000e+02	2.309686e+00	9.500778e-02	9.500778e-02
6.900000e+02	7.200000e+02	1.617952e+00	7.951803e-02	7.951803e-02
7.200000e+02	7.500000e+02	1.148981e+00	6.700992e-02	6.700992e-02
7.500000e+02	7.800000e+02	8.910463e-01	5.901098e-02	5.901098e-02
7.800000e+02	8.100000e+02	6.839170e-01	5.169927e-02	5.169927e-02
8.100000e+02	8.400000e+02	6.292037e-01	4.958820e-02	4.958820e-02
8.400000e+02	8.700000e+02	3.869017e-01	3.888509e-02	3.888509e-02
8.700000e+02	9.000000e+02	3.829937e-01	3.868820e-02	3.868820e-02
# END HISTO1D

