# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.357777e+00	3.312665e-01	3.312665e-01
1.000000e+01	2.000000e+01	2.505060e+01	5.420319e-01	5.420319e-01
2.000000e+01	3.000000e+01	3.504886e+01	6.410838e-01	6.410838e-01
3.000000e+01	4.000000e+01	3.958603e+01	6.814240e-01	6.814240e-01
4.000000e+01	5.000000e+01	4.237368e+01	7.049782e-01	7.049782e-01
5.000000e+01	6.000000e+01	3.956586e+01	6.811667e-01	6.811667e-01
6.000000e+01	7.000000e+01	3.829344e+01	6.701880e-01	6.701880e-01
7.000000e+01	8.000000e+01	3.417941e+01	6.330628e-01	6.330628e-01
8.000000e+01	9.000000e+01	3.046501e+01	5.977075e-01	5.977075e-01
9.000000e+01	1.000000e+02	2.515774e+01	5.432221e-01	5.432221e-01
1.000000e+02	1.100000e+02	2.197718e+01	5.076891e-01	5.076891e-01
1.100000e+02	1.200000e+02	1.877527e+01	4.692466e-01	4.692466e-01
1.200000e+02	1.300000e+02	1.596243e+01	4.327024e-01	4.327024e-01
1.300000e+02	1.400000e+02	1.315569e+01	3.927523e-01	3.927523e-01
1.400000e+02	1.500000e+02	1.206470e+01	3.761048e-01	3.761048e-01
1.500000e+02	1.600000e+02	9.804719e+00	3.391146e-01	3.391146e-01
1.600000e+02	1.700000e+02	8.453650e+00	3.148307e-01	3.148307e-01
1.700000e+02	1.800000e+02	6.730486e+00	2.809260e-01	2.809260e-01
1.800000e+02	1.900000e+02	5.957197e+00	2.643093e-01	2.643093e-01
1.900000e+02	2.000000e+02	4.513853e+00	2.300473e-01	2.300473e-01
2.000000e+02	2.100000e+02	4.479345e+00	2.291842e-01	2.291842e-01
2.100000e+02	2.200000e+02	4.115227e+00	2.196546e-01	2.196546e-01
2.200000e+02	2.300000e+02	3.540736e+00	2.037465e-01	2.037465e-01
2.300000e+02	2.400000e+02	2.591520e+00	1.743251e-01	1.743251e-01
2.400000e+02	2.500000e+02	2.558661e+00	1.733164e-01	1.733164e-01
2.500000e+02	2.600000e+02	1.864579e+00	1.478712e-01	1.478712e-01
2.600000e+02	2.700000e+02	1.925436e+00	1.503629e-01	1.503629e-01
2.700000e+02	2.800000e+02	1.419329e+00	1.290317e-01	1.290317e-01
2.800000e+02	2.900000e+02	1.453812e+00	1.305562e-01	1.305562e-01
2.900000e+02	3.000000e+02	1.090359e+00	1.130650e-01	1.130650e-01
# END HISTO1D

