# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.019730e-02	2.202363e-03	2.202363e-03
3.000000e+01	6.000000e+01	1.195597e-01	3.765301e-03	3.765301e-03
6.000000e+01	9.000000e+01	1.019167e-01	1.935228e-03	1.935228e-03
9.000000e+01	1.200000e+02	8.821063e-02	2.901506e-03	2.901506e-03
1.200000e+02	1.500000e+02	5.607470e-02	2.166142e-03	2.166142e-03
1.500000e+02	1.800000e+02	3.161894e-02	1.018836e-03	1.018836e-03
1.800000e+02	2.100000e+02	2.084097e-02	8.169297e-04	8.169297e-04
2.100000e+02	2.400000e+02	1.502086e-02	1.684185e-03	1.684185e-03
2.400000e+02	2.700000e+02	1.042610e-02	1.710555e-03	1.710555e-03
2.700000e+02	3.000000e+02	6.203227e-03	3.756093e-04	3.756093e-04
3.000000e+02	3.300000e+02	4.855980e-03	4.807073e-04	4.807073e-04
3.300000e+02	3.600000e+02	2.676989e-03	2.187046e-04	2.187046e-04
3.600000e+02	3.900000e+02	1.995640e-03	3.280424e-04	3.280424e-04
3.900000e+02	4.200000e+02	1.275991e-03	1.502062e-04	1.502062e-04
4.200000e+02	4.500000e+02	1.077971e-03	2.382765e-04	2.382765e-04
4.500000e+02	4.800000e+02	4.832433e-04	9.208456e-05	9.208456e-05
4.800000e+02	5.100000e+02	4.085057e-04	2.082065e-04	2.082065e-04
5.100000e+02	5.400000e+02	1.709962e-04	5.682880e-05	5.682880e-05
5.400000e+02	5.700000e+02	2.966715e-04	2.048400e-04	2.048400e-04
5.700000e+02	6.000000e+02	1.632174e-05	6.151604e-06	6.151604e-06
6.000000e+02	6.300000e+02	8.002183e-06	4.345671e-06	4.345671e-06
6.300000e+02	6.600000e+02	3.051482e-05	2.526318e-05	2.526318e-05
6.600000e+02	6.900000e+02	1.025323e-05	5.007805e-06	5.007805e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.052390e-05	3.537383e-05	3.537383e-05
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

