# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.153690e+03	2.901995e+00	2.901995e+00
6.000000e+01	9.000000e+01	1.831228e+03	2.676001e+00	2.676001e+00
9.000000e+01	1.200000e+02	7.358467e+02	1.696210e+00	1.696210e+00
1.200000e+02	1.500000e+02	2.959016e+02	1.075673e+00	1.075673e+00
1.500000e+02	1.800000e+02	1.036453e+02	6.365756e-01	6.365756e-01
1.800000e+02	2.100000e+02	4.828553e+01	4.344671e-01	4.344671e-01
2.100000e+02	2.400000e+02	2.404501e+01	3.065912e-01	3.065912e-01
2.400000e+02	2.700000e+02	1.265963e+01	2.224426e-01	2.224426e-01
2.700000e+02	3.000000e+02	6.964427e+00	1.649802e-01	1.649802e-01
3.000000e+02	3.300000e+02	3.630623e+00	1.191169e-01	1.191169e-01
3.300000e+02	3.600000e+02	2.063476e+00	8.980125e-02	8.980125e-02
3.600000e+02	3.900000e+02	1.188062e+00	6.814002e-02	6.814002e-02
3.900000e+02	4.200000e+02	7.151820e-01	5.286777e-02	5.286777e-02
4.200000e+02	4.500000e+02	4.220747e-01	4.061415e-02	4.061415e-02
4.500000e+02	4.800000e+02	2.696588e-01	3.246310e-02	3.246310e-02
4.800000e+02	5.100000e+02	1.172429e-01	2.140553e-02	2.140553e-02
5.100000e+02	5.400000e+02	7.034577e-02	1.658065e-02	1.658065e-02
5.400000e+02	5.700000e+02	4.298907e-02	1.296170e-02	1.296170e-02
5.700000e+02	6.000000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.000000e+02	6.300000e+02	1.172429e-02	6.769024e-03	6.769024e-03
6.300000e+02	6.600000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

