# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.692785e-03	5.351454e-04	5.351454e-04
9.000000e+01	9.600000e+01	1.113686e-02	1.645144e-03	1.645144e-03
9.600000e+01	1.020000e+02	1.252204e-02	1.662899e-03	1.662899e-03
1.020000e+02	1.080000e+02	1.040666e-02	8.502629e-04	8.502629e-04
1.080000e+02	1.140000e+02	1.677945e-02	1.773193e-03	1.773193e-03
1.140000e+02	1.200000e+02	1.670945e-02	1.747851e-03	1.747851e-03
1.200000e+02	1.260000e+02	1.959597e-02	2.252647e-03	2.252647e-03
1.260000e+02	1.320000e+02	1.721763e-02	1.759010e-03	1.759010e-03
1.320000e+02	1.380000e+02	1.985597e-02	1.586304e-03	1.586304e-03
1.380000e+02	1.440000e+02	1.858605e-02	1.825507e-03	1.825507e-03
1.440000e+02	1.500000e+02	1.400614e-02	1.414612e-03	1.414612e-03
1.500000e+02	1.560000e+02	1.144544e-02	1.661290e-03	1.661290e-03
1.560000e+02	1.620000e+02	1.709890e-02	8.162370e-03	8.162370e-03
1.620000e+02	1.680000e+02	1.062420e-02	8.016121e-03	8.016121e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

