# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.575463e+02	1.278824e+01	1.278824e+01
-2.400000e+00	-2.000000e+00	2.915285e+03	2.924583e+01	2.924583e+01
-2.000000e+00	-1.600000e+00	1.647684e+04	6.951147e+01	6.951147e+01
-1.600000e+00	-1.200000e+00	7.419840e+03	4.664960e+01	4.664960e+01
-1.200000e+00	-8.000000e-01	2.290097e+04	8.194457e+01	8.194457e+01
-8.000000e-01	-4.000000e-01	2.274371e+04	8.165828e+01	8.165828e+01
-4.000000e-01	7.771561e-16	1.394912e+04	6.394399e+01	6.394399e+01
7.771561e-16	4.000000e-01	2.660645e+04	8.831906e+01	8.831906e+01
4.000000e-01	8.000000e-01	1.262146e+04	6.082868e+01	6.082868e+01
8.000000e-01	1.200000e+00	1.056437e+04	5.566049e+01	5.566049e+01
1.200000e+00	1.600000e+00	1.921451e+04	7.506401e+01	7.506401e+01
1.600000e+00	2.000000e+00	5.765163e+03	4.112229e+01	4.112229e+01
2.000000e+00	2.400000e+00	1.542983e+04	6.726319e+01	6.726319e+01
2.400000e+00	2.800000e+00	1.353235e+03	1.992850e+01	1.992850e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

