# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.542489e+03	2.128552e+01	2.128552e+01
-2.400000e+00	-2.000000e+00	9.641340e+03	5.320342e+01	5.320342e+01
-2.000000e+00	-1.600000e+00	1.941667e+04	7.548889e+01	7.548889e+01
-1.600000e+00	-1.200000e+00	2.691242e+04	8.885480e+01	8.885480e+01
-1.200000e+00	-8.000000e-01	3.811708e+04	1.057290e+02	1.057290e+02
-8.000000e-01	-4.000000e-01	4.502967e+04	1.149050e+02	1.149050e+02
-4.000000e-01	7.771561e-16	4.731602e+04	1.177725e+02	1.177725e+02
7.771561e-16	4.000000e-01	4.960940e+04	1.205957e+02	1.205957e+02
4.000000e-01	8.000000e-01	4.471967e+04	1.145053e+02	1.145053e+02
8.000000e-01	1.200000e+00	3.897115e+04	1.069018e+02	1.069018e+02
1.200000e+00	1.600000e+00	3.128922e+04	9.580583e+01	9.580583e+01
1.600000e+00	2.000000e+00	2.179412e+04	7.996656e+01	7.996656e+01
2.000000e+00	2.400000e+00	1.252776e+04	6.063216e+01	6.063216e+01
2.400000e+00	2.800000e+00	4.677478e+03	3.704834e+01	3.704834e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

