# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	1.172430e+00	5.862147e-01	5.862147e-01
-4.400000e+00	-4.000000e+00	6.448360e+00	1.374795e+00	1.374795e+00
-4.000000e+00	-3.600000e+00	3.112673e+01	3.023834e+00	3.023834e+00
-3.600000e+00	-3.200000e+00	1.075455e+02	5.623588e+00	5.623588e+00
-3.200000e+00	-2.800000e+00	4.172747e+02	1.107225e+01	1.107225e+01
-2.800000e+00	-2.400000e+00	1.340731e+03	1.985327e+01	1.985327e+01
-2.400000e+00	-2.000000e+00	3.326428e+03	3.124732e+01	3.124732e+01
-2.000000e+00	-1.600000e+00	5.458770e+03	4.001758e+01	4.001758e+01
-1.600000e+00	-1.200000e+00	6.758207e+03	4.452091e+01	4.452091e+01
-1.200000e+00	-8.000000e-01	7.220503e+03	4.601099e+01	4.601099e+01
-8.000000e-01	-4.000000e-01	7.356502e+03	4.643937e+01	4.643937e+01
-4.000000e-01	7.771561e-16	7.204227e+03	4.595562e+01	4.595562e+01
7.771561e-16	4.000000e-01	7.312288e+03	4.629721e+01	4.629721e+01
4.000000e-01	8.000000e-01	7.434662e+03	4.668374e+01	4.668374e+01
8.000000e-01	1.200000e+00	7.325218e+03	4.634147e+01	4.634147e+01
1.200000e+00	1.600000e+00	6.994740e+03	4.529163e+01	4.529163e+01
1.600000e+00	2.000000e+00	8.293230e+03	4.932428e+01	4.932428e+01
2.000000e+00	2.400000e+00	4.287385e+03	3.547668e+01	3.547668e+01
2.400000e+00	2.800000e+00	1.430765e+03	2.049330e+01	2.049330e+01
2.800000e+00	3.200000e+00	4.462732e+02	1.144470e+01	1.144470e+01
3.200000e+00	3.600000e+00	1.252176e+02	6.059831e+00	6.059831e+00
3.600000e+00	4.000000e+00	2.641705e+01	2.784850e+00	2.784850e+00
4.000000e+00	4.400000e+00	5.569040e+00	1.277625e+00	1.277625e+00
4.400000e+00	4.800000e+00	8.793220e-01	5.076768e-01	5.076768e-01
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

