# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.422688e-01	6.359501e-03	6.359501e-03
6.000000e+00	1.200000e+01	2.319998e-01	7.998357e-03	7.998357e-03
1.200000e+01	1.800000e+01	1.273957e-01	6.393892e-03	6.393892e-03
1.800000e+01	2.400000e+01	5.296708e-02	4.001028e-03	4.001028e-03
2.400000e+01	3.000000e+01	2.386705e-02	2.869083e-03	2.869083e-03
3.000000e+01	3.600000e+01	1.300235e-02	2.361001e-03	2.361001e-03
3.600000e+01	4.200000e+01	6.312290e-03	1.522160e-03	1.522160e-03
4.200000e+01	4.800000e+01	2.924623e-03	4.636946e-04	4.636946e-04
4.800000e+01	5.400000e+01	1.509419e-03	3.325250e-04	3.325250e-04
5.400000e+01	6.000000e+01	1.008199e-03	2.393422e-04	2.393422e-04
6.000000e+01	6.600000e+01	5.405582e-04	1.529581e-04	1.529581e-04
6.600000e+01	7.200000e+01	5.460990e-04	1.852616e-04	1.852616e-04
7.200000e+01	7.800000e+01	4.416402e-03	1.102426e-03	1.102426e-03
7.800000e+01	8.400000e+01	2.045508e-02	2.823424e-03	2.823424e-03
8.400000e+01	9.000000e+01	2.504505e-03	1.426744e-03	1.426744e-03
9.000000e+01	9.600000e+01	1.167142e-03	1.001350e-03	1.001350e-03
9.600000e+01	1.020000e+02	1.266796e-04	3.773244e-05	3.773244e-05
1.020000e+02	1.080000e+02	3.472322e-03	4.987632e-04	4.987632e-04
1.080000e+02	1.140000e+02	2.997388e-04	5.659756e-05	5.659756e-05
1.140000e+02	1.200000e+02	9.078550e-05	3.093523e-05	3.093523e-05
1.200000e+02	1.260000e+02	6.602828e-05	2.542561e-05	2.542561e-05
1.260000e+02	1.320000e+02	1.452194e-04	1.024085e-04	1.024085e-04
1.320000e+02	1.380000e+02	2.718883e-05	1.773370e-05	1.773370e-05
1.380000e+02	1.440000e+02	6.628193e-05	2.802304e-05	2.802304e-05
1.440000e+02	1.500000e+02	2.129328e-05	1.294757e-05	1.294757e-05
1.500000e+02	1.560000e+02	1.410042e-05	1.257025e-05	1.257025e-05
1.560000e+02	1.620000e+02	3.282802e-07	2.216274e-07	2.216274e-07
1.620000e+02	1.680000e+02	2.673335e-05	1.775567e-05	1.775567e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.758643e-07	1.575405e-07	1.575405e-07
# END HISTO1D

