# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.097893e-01	8.562474e-03	8.562474e-03
6.000000e+01	9.000000e+01	8.479667e-01	8.732620e-03	8.732620e-03
9.000000e+01	1.200000e+02	3.697117e-01	5.319775e-03	5.319775e-03
1.200000e+02	1.500000e+02	1.471908e-01	3.194358e-03	3.194358e-03
1.500000e+02	1.800000e+02	6.844200e-02	3.518330e-03	3.518330e-03
1.800000e+02	2.100000e+02	3.059437e-02	1.785983e-03	1.785983e-03
2.100000e+02	2.400000e+02	1.701805e-02	8.346329e-04	8.346329e-04
2.400000e+02	2.700000e+02	8.438623e-03	5.414009e-04	5.414009e-04
2.700000e+02	3.000000e+02	4.652203e-03	3.432775e-04	3.432775e-04
3.000000e+02	3.300000e+02	2.549747e-03	2.836664e-04	2.836664e-04
3.300000e+02	3.600000e+02	1.739084e-03	3.196570e-04	3.196570e-04
3.600000e+02	3.900000e+02	8.340933e-04	1.199354e-04	1.199354e-04
3.900000e+02	4.200000e+02	5.236047e-04	9.557610e-05	9.557610e-05
4.200000e+02	4.500000e+02	4.912987e-04	2.127079e-04	2.127079e-04
4.500000e+02	4.800000e+02	5.722080e-04	2.886172e-04	2.886172e-04
4.800000e+02	5.100000e+02	1.322218e-04	5.077360e-05	5.077360e-05
5.100000e+02	5.400000e+02	2.194177e-04	2.002051e-04	2.002051e-04
5.400000e+02	5.700000e+02	3.805240e-05	2.563195e-05	2.563195e-05
5.700000e+02	6.000000e+02	8.505917e-06	4.360032e-06	4.360032e-06
6.000000e+02	6.300000e+02	2.751692e-06	2.513657e-06	2.513657e-06
6.300000e+02	6.600000e+02	2.751301e-05	2.513657e-05	2.513657e-05
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.501183e-05	2.501183e-05	2.501183e-05
7.200000e+02	7.500000e+02	2.501183e-05	2.501183e-05	2.501183e-05
7.500000e+02	7.800000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

