# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.711830e-03	1.913410e-03	1.913410e-03
-5.600000e+00	-5.200000e+00	5.161005e-03	2.687488e-03	2.687488e-03
-5.200000e+00	-4.800000e+00	1.314395e-02	3.871145e-03	3.871145e-03
-4.800000e+00	-4.400000e+00	4.907975e-02	1.610428e-02	1.610428e-02
-4.400000e+00	-4.000000e+00	6.828787e-02	8.675965e-03	8.675965e-03
-4.000000e+00	-3.600000e+00	2.471628e-01	1.206317e-01	1.206317e-01
-3.600000e+00	-3.200000e+00	2.923880e-01	1.815087e-02	1.815087e-02
-3.200000e+00	-2.800000e+00	9.570862e-01	1.745510e-01	1.745510e-01
-2.800000e+00	-2.400000e+00	1.281227e+00	5.599291e-02	5.599291e-02
-2.400000e+00	-2.000000e+00	2.057134e+00	7.642259e-02	7.642259e-02
-2.000000e+00	-1.600000e+00	3.036303e+00	1.536747e-01	1.536747e-01
-1.600000e+00	-1.200000e+00	3.015020e+00	9.192259e-02	9.192259e-02
-1.200000e+00	-8.000000e-01	3.312030e+00	9.990123e-02	9.990123e-02
-8.000000e-01	-4.000000e-01	2.948587e+00	9.688282e-02	9.688282e-02
-4.000000e-01	7.771561e-16	2.821357e+00	8.817238e-02	8.817238e-02
7.771561e-16	4.000000e-01	2.857743e+00	1.473094e-01	1.473094e-01
4.000000e-01	8.000000e-01	2.925982e+00	8.336902e-02	8.336902e-02
8.000000e-01	1.200000e+00	3.134230e+00	9.701276e-02	9.701276e-02
1.200000e+00	1.600000e+00	3.286277e+00	1.926705e-01	1.926705e-01
1.600000e+00	2.000000e+00	2.976165e+00	2.175021e-01	2.175021e-01
2.000000e+00	2.400000e+00	2.098599e+00	7.256465e-02	7.256465e-02
2.400000e+00	2.800000e+00	1.293446e+00	4.868829e-02	4.868829e-02
2.800000e+00	3.200000e+00	7.208970e-01	4.989028e-02	4.989028e-02
3.200000e+00	3.600000e+00	3.320705e-01	3.157187e-02	3.157187e-02
3.600000e+00	4.000000e+00	1.547319e-01	1.381651e-02	1.381651e-02
4.000000e+00	4.400000e+00	5.536332e-02	7.618037e-03	7.618037e-03
4.400000e+00	4.800000e+00	3.390108e-02	6.039408e-03	6.039408e-03
4.800000e+00	5.200000e+00	1.350988e-02	3.880985e-03	3.880985e-03
5.200000e+00	5.600000e+00	7.683903e-03	2.771583e-03	2.771583e-03
5.600000e+00	6.000000e+00	1.455172e-03	4.988108e-04	4.988108e-04
# END HISTO1D

