# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.616177e+01	6.131161e-01	6.131161e-01
2.100000e+02	2.400000e+02	2.551272e+02	9.986960e-01	9.986960e-01
2.400000e+02	2.700000e+02	1.991320e+02	8.823096e-01	8.823096e-01
2.700000e+02	3.000000e+02	1.503872e+02	7.667377e-01	7.667377e-01
3.000000e+02	3.300000e+02	1.116965e+02	6.607603e-01	6.607603e-01
3.300000e+02	3.600000e+02	8.174080e+01	5.652440e-01	5.652440e-01
3.600000e+02	3.900000e+02	5.850833e+01	4.782004e-01	4.782004e-01
3.900000e+02	4.200000e+02	4.244197e+01	4.072889e-01	4.072889e-01
4.200000e+02	4.500000e+02	2.980108e+01	3.412822e-01	3.412822e-01
4.500000e+02	4.800000e+02	2.212056e+01	2.940284e-01	2.940284e-01
4.800000e+02	5.100000e+02	1.527048e+01	2.443068e-01	2.443068e-01
5.100000e+02	5.400000e+02	1.137257e+01	2.108201e-01	2.108201e-01
5.400000e+02	5.700000e+02	7.788840e+00	1.744693e-01	1.744693e-01
5.700000e+02	6.000000e+02	5.803527e+00	1.506013e-01	1.506013e-01
6.000000e+02	6.300000e+02	4.287483e+00	1.294495e-01	1.294495e-01
6.300000e+02	6.600000e+02	3.142111e+00	1.108137e-01	1.108137e-01
6.600000e+02	6.900000e+02	2.512907e+00	9.909937e-02	9.909937e-02
6.900000e+02	7.200000e+02	1.746920e+00	8.262646e-02	8.262646e-02
7.200000e+02	7.500000e+02	1.285764e+00	7.088647e-02	7.088647e-02
7.500000e+02	7.800000e+02	1.074727e+00	6.480847e-02	6.480847e-02
7.800000e+02	8.100000e+02	7.894357e-01	5.554451e-02	5.554451e-02
8.100000e+02	8.400000e+02	7.151820e-01	5.286777e-02	5.286777e-02
8.400000e+02	8.700000e+02	4.455233e-01	4.172706e-02	4.172706e-02
8.700000e+02	9.000000e+02	4.181663e-01	4.042568e-02	4.042568e-02
# END HISTO1D

