# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.347518e-02	3.112419e-03	3.112419e-03
9.000000e+01	9.600000e+01	1.265658e-01	5.167456e-03	5.167456e-03
9.600000e+01	1.020000e+02	1.576654e-01	5.784126e-03	5.784126e-03
1.020000e+02	1.080000e+02	1.861275e-01	9.537598e-03	9.537598e-03
1.080000e+02	1.140000e+02	2.223540e-01	6.220830e-03	6.220830e-03
1.140000e+02	1.200000e+02	2.689758e-01	1.296120e-02	1.296120e-02
1.200000e+02	1.260000e+02	2.789267e-01	1.038378e-02	1.038378e-02
1.260000e+02	1.320000e+02	2.886463e-01	7.301086e-03	7.301086e-03
1.320000e+02	1.380000e+02	2.927987e-01	1.566578e-02	1.566578e-02
1.380000e+02	1.440000e+02	2.422733e-01	1.014035e-02	1.014035e-02
1.440000e+02	1.500000e+02	1.996773e-01	5.948200e-03	5.948200e-03
1.500000e+02	1.560000e+02	1.544029e-01	5.551271e-03	5.551271e-03
1.560000e+02	1.620000e+02	1.191515e-01	9.212008e-03	9.212008e-03
1.620000e+02	1.680000e+02	5.609337e-02	8.573744e-03	8.573744e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

