# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.443293e+03	4.942265e+01	4.942265e+01
-2.986667e+00	-2.773333e+00	3.569661e+03	4.429726e+01	4.429726e+01
-2.773333e+00	-2.560000e+00	1.565136e+03	2.933404e+01	2.933404e+01
-2.560000e+00	-2.346667e+00	6.843939e+02	1.939688e+01	1.939688e+01
-2.346667e+00	-2.133333e+00	2.847368e+02	1.251074e+01	1.251074e+01
-2.133333e+00	-1.920000e+00	1.544635e+02	9.214576e+00	9.214576e+00
-1.920000e+00	-1.706667e+00	8.300563e+01	6.754931e+00	6.754931e+00
-1.706667e+00	-1.493333e+00	4.451553e+01	4.946170e+00	4.946170e+00
-1.493333e+00	-1.280000e+00	3.517293e+01	4.396617e+00	4.396617e+00
-1.280000e+00	-1.066667e+00	2.363182e+01	3.603818e+00	3.603818e+00
-1.066667e+00	-8.533333e-01	1.373938e+01	2.747876e+00	2.747876e+00
-8.533333e-01	-6.400000e-01	6.045338e+00	1.822739e+00	1.822739e+00
-6.400000e-01	-4.266667e-01	4.946185e+00	1.648729e+00	1.648729e+00
-4.266667e-01	-2.133333e-01	3.297456e+00	1.346181e+00	1.346181e+00
-2.133333e-01	3.885781e-16	2.198305e+00	1.099153e+00	1.099153e+00
3.885781e-16	2.133333e-01	3.847034e+00	1.454042e+00	1.454042e+00
2.133333e-01	4.266667e-01	2.747881e+00	1.228889e+00	1.228889e+00
4.266667e-01	6.400000e-01	4.946185e+00	1.648729e+00	1.648729e+00
6.400000e-01	8.533333e-01	7.694068e+00	2.056326e+00	2.056326e+00
8.533333e-01	1.066667e+00	1.099151e+01	2.457775e+00	2.457775e+00
1.066667e+00	1.280000e+00	2.692928e+01	3.847040e+00	3.847040e+00
1.280000e+00	1.493333e+00	3.352420e+01	4.292334e+00	4.292334e+00
1.493333e+00	1.706667e+00	5.330871e+01	5.412682e+00	5.412682e+00
1.706667e+00	1.920000e+00	7.862328e+01	6.574897e+00	6.574897e+00
1.920000e+00	2.133333e+00	1.539699e+02	9.201730e+00	9.201730e+00
2.133333e+00	2.346667e+00	3.143878e+02	1.314525e+01	1.314525e+01
2.346667e+00	2.560000e+00	6.551387e+02	1.897561e+01	1.897561e+01
2.560000e+00	2.773333e+00	1.613365e+03	2.978089e+01	2.978089e+01
2.773333e+00	2.986667e+00	3.655726e+03	4.483062e+01	4.483062e+01
2.986667e+00	3.200000e+00	4.496790e+03	4.972062e+01	4.972062e+01
# END HISTO1D

