# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.755067e+01	3.831392e-01	3.831392e-01
3.000000e+01	6.000000e+01	1.172429e-01	2.140553e-02	2.140553e-02
6.000000e+01	9.000000e+01	4.076823e+00	1.262355e-01	1.262355e-01
9.000000e+01	1.200000e+02	1.529852e+01	2.445355e-01	2.445355e-01
1.200000e+02	1.500000e+02	2.651472e+01	3.219741e-01	3.219741e-01
1.500000e+02	1.800000e+02	2.788530e+01	3.301520e-01	3.301520e-01
1.800000e+02	2.100000e+02	2.004235e+01	2.799169e-01	2.799169e-01
2.100000e+02	2.400000e+02	1.163176e+01	2.132654e-01	2.132654e-01
2.400000e+02	2.700000e+02	6.546343e+00	1.599527e-01	1.599527e-01
2.700000e+02	3.000000e+02	3.466653e+00	1.163989e-01	1.163989e-01
3.000000e+02	3.300000e+02	1.739103e+00	8.244142e-02	8.244142e-02
3.300000e+02	3.600000e+02	8.675977e-01	5.822935e-02	5.822935e-02
3.600000e+02	3.900000e+02	4.533393e-01	4.209150e-02	4.209150e-02
3.900000e+02	4.200000e+02	1.875887e-01	2.707610e-02	2.707610e-02
4.200000e+02	4.500000e+02	1.133348e-01	2.104575e-02	2.104575e-02
4.500000e+02	4.800000e+02	4.689717e-02	1.353805e-02	1.353805e-02
4.800000e+02	5.100000e+02	7.034577e-02	1.658065e-02	1.658065e-02
5.100000e+02	5.400000e+02	1.172429e-02	6.769024e-03	6.769024e-03
5.400000e+02	5.700000e+02	7.816193e-03	5.526886e-03	5.526886e-03
5.700000e+02	6.000000e+02	1.563239e-02	7.816195e-03	7.816195e-03
6.000000e+02	6.300000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.300000e+02	6.600000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

