# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.642837e+05	3.690818e+02	3.690818e+02
-5.600000e+00	-5.200000e+00	4.529873e+05	3.645614e+02	3.645614e+02
-5.200000e+00	-4.800000e+00	8.713407e+05	5.056235e+02	5.056235e+02
-4.800000e+00	-4.400000e+00	6.517805e+05	4.373015e+02	4.373015e+02
-4.400000e+00	-4.000000e+00	5.695157e+05	4.087742e+02	4.087742e+02
-4.000000e+00	-3.600000e+00	1.033476e+06	5.506635e+02	5.506635e+02
-3.600000e+00	-3.200000e+00	8.249918e+05	4.920109e+02	4.920109e+02
-3.200000e+00	-2.800000e+00	1.015148e+06	5.457814e+02	5.457814e+02
-2.800000e+00	-2.400000e+00	8.925720e+05	5.117874e+02	5.117874e+02
-2.400000e+00	-2.000000e+00	9.224178e+05	5.202854e+02	5.202854e+02
-2.000000e+00	-1.600000e+00	1.070851e+06	5.605634e+02	5.605634e+02
-1.600000e+00	-1.200000e+00	1.101088e+06	5.683943e+02	5.683943e+02
-1.200000e+00	-8.000000e-01	1.354955e+06	6.304846e+02	6.304846e+02
-8.000000e-01	-4.000000e-01	1.267086e+06	6.096608e+02	6.096608e+02
-4.000000e-01	7.771561e-16	1.404540e+06	6.418709e+02	6.418709e+02
7.771561e-16	4.000000e-01	1.409897e+06	6.430879e+02	6.430879e+02
4.000000e-01	8.000000e-01	1.378979e+06	6.360116e+02	6.360116e+02
8.000000e-01	1.200000e+00	1.226517e+06	5.998430e+02	5.998430e+02
1.200000e+00	1.600000e+00	1.188228e+06	5.904355e+02	5.904355e+02
1.600000e+00	2.000000e+00	1.151040e+06	5.811395e+02	5.811395e+02
2.000000e+00	2.400000e+00	1.137902e+06	5.778189e+02	5.778189e+02
2.400000e+00	2.800000e+00	1.085920e+06	5.644655e+02	5.644655e+02
2.800000e+00	3.200000e+00	1.081517e+06	5.633173e+02	5.633173e+02
3.200000e+00	3.600000e+00	7.440350e+05	4.672289e+02	4.672289e+02
3.600000e+00	4.000000e+00	9.006293e+05	5.140464e+02	5.140464e+02
4.000000e+00	4.400000e+00	8.422135e+05	4.970994e+02	4.970994e+02
4.400000e+00	4.800000e+00	5.102648e+05	3.869240e+02	3.869240e+02
4.800000e+00	5.200000e+00	5.351210e+05	3.962336e+02	3.962336e+02
5.200000e+00	5.600000e+00	6.649413e+05	4.416960e+02	4.416960e+02
5.600000e+00	6.000000e+00	6.035515e+05	4.208119e+02	4.208119e+02
# END HISTO1D

