# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.245611e+01	7.139313e+00	7.139313e+00
1.666667e-01	3.333333e-01	2.592482e+02	1.351945e+01	1.351945e+01
3.333333e-01	5.000000e-01	5.107229e+02	1.895471e+01	1.895471e+01
5.000000e-01	6.666667e-01	8.427418e+02	2.434816e+01	2.434816e+01
6.666667e-01	8.333333e-01	1.184144e+03	2.886525e+01	2.886525e+01
8.333333e-01	1.000000e+00	1.456212e+03	3.200663e+01	3.200663e+01
1.000000e+00	1.166667e+00	1.858547e+03	3.615822e+01	3.615822e+01
1.166667e+00	1.333333e+00	2.342706e+03	4.059741e+01	4.059741e+01
1.333333e+00	1.500000e+00	2.693447e+03	4.353440e+01	4.353440e+01
1.500000e+00	1.666667e+00	3.296057e+03	4.816254e+01	4.816254e+01
1.666667e+00	1.833333e+00	3.907443e+03	5.243138e+01	5.243138e+01
1.833333e+00	2.000000e+00	4.769098e+03	5.792899e+01	5.792899e+01
2.000000e+00	2.166667e+00	6.154362e+03	6.580603e+01	6.580603e+01
2.166667e+00	2.333333e+00	8.131803e+03	7.564384e+01	7.564384e+01
2.333333e+00	2.500000e+00	1.063984e+04	8.652933e+01	8.652933e+01
2.500000e+00	2.666667e+00	1.512410e+04	1.031611e+02	1.031611e+02
2.666667e+00	2.833333e+00	2.201862e+04	1.244779e+02	1.244779e+02
2.833333e+00	3.000000e+00	3.123860e+04	1.482501e+02	1.482501e+02
3.000000e+00	3.166667e+00	4.058953e+04	1.689932e+02	1.689932e+02
3.166667e+00	3.333333e+00	1.961503e+04	1.174833e+02	1.174833e+02
3.333333e+00	3.500000e+00	9.651065e+03	8.241127e+01	8.241127e+01
3.500000e+00	3.666667e+00	5.377134e+03	6.153636e+01	6.153636e+01
3.666667e+00	3.833333e+00	3.255858e+03	4.793774e+01	4.793774e+01
3.833333e+00	4.000000e+00	1.826820e+03	3.596162e+01	3.596162e+01
4.000000e+00	4.166667e+00	1.022351e+03	2.697365e+01	2.697365e+01
4.166667e+00	4.333333e+00	5.846918e+02	2.049171e+01	2.049171e+01
4.333333e+00	4.500000e+00	3.024589e+02	1.475820e+01	1.475820e+01
4.500000e+00	4.666667e+00	1.501218e+02	1.037689e+01	1.037689e+01
4.666667e+00	4.833333e+00	7.096144e+01	7.105313e+00	7.105313e+00
4.833333e+00	5.000000e+00	2.981587e+01	4.672811e+00	4.672811e+00
# END HISTO1D

