# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.959420e-05	1.131272e-05	1.131272e-05
3.000000e+01	3.600000e+01	3.918840e-05	1.599860e-05	1.599860e-05
3.600000e+01	4.200000e+01	9.797100e-05	2.529600e-05	2.529600e-05
4.200000e+01	4.800000e+01	1.045024e-04	2.612560e-05	2.612560e-05
4.800000e+01	5.400000e+01	1.894107e-04	3.517267e-05	3.517267e-05
5.400000e+01	6.000000e+01	3.265700e-04	4.618397e-05	4.618397e-05
6.000000e+01	6.600000e+01	3.069758e-04	4.477702e-05	4.477702e-05
6.600000e+01	7.200000e+01	3.788212e-04	4.974166e-05	4.974166e-05
7.200000e+01	7.800000e+01	5.486377e-04	5.986127e-05	5.986127e-05
7.800000e+01	8.400000e+01	6.988598e-04	6.756133e-05	6.756133e-05
8.400000e+01	9.000000e+01	8.621448e-04	7.504008e-05	7.504008e-05
9.000000e+01	9.600000e+01	1.025430e-03	8.183820e-05	8.183820e-05
9.600000e+01	1.020000e+02	1.293217e-03	9.190495e-05	9.190495e-05
1.020000e+02	1.080000e+02	1.783072e-03	1.079164e-04	1.079164e-04
1.080000e+02	1.140000e+02	2.227207e-03	1.206100e-04	1.206100e-04
1.140000e+02	1.200000e+02	3.468173e-03	1.505059e-04	1.505059e-04
1.200000e+02	1.260000e+02	4.637293e-03	1.740346e-04	1.740346e-04
1.260000e+02	1.320000e+02	4.996522e-03	1.806496e-04	1.806496e-04
1.320000e+02	1.380000e+02	4.082125e-03	1.632850e-04	1.632850e-04
1.380000e+02	1.440000e+02	2.540715e-03	1.288193e-04	1.288193e-04
1.440000e+02	1.500000e+02	1.985545e-03	1.138788e-04	1.138788e-04
1.500000e+02	1.560000e+02	1.796135e-03	1.083110e-04	1.083110e-04
1.560000e+02	1.620000e+02	1.587130e-03	1.018145e-04	1.018145e-04
1.620000e+02	1.680000e+02	1.711227e-03	1.057199e-04	1.057199e-04
1.680000e+02	1.740000e+02	1.763478e-03	1.073219e-04	1.073219e-04
1.740000e+02	1.800000e+02	1.515285e-03	9.948332e-05	9.948332e-05
# END HISTO1D

