# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.049596e-02	2.618269e-04	2.618269e-04
6.000000e+00	1.200000e+01	5.260390e-02	5.861546e-04	5.861546e-04
1.200000e+01	1.800000e+01	3.447273e-02	4.745052e-04	4.745052e-04
1.800000e+01	2.400000e+01	1.568842e-02	3.201052e-04	3.201052e-04
2.400000e+01	3.000000e+01	7.197603e-03	2.168189e-04	2.168189e-04
3.000000e+01	3.600000e+01	3.448580e-03	1.500801e-04	1.500801e-04
3.600000e+01	4.200000e+01	1.626319e-03	1.030637e-04	1.030637e-04
4.200000e+01	4.800000e+01	8.686762e-04	7.532378e-05	7.532378e-05
4.800000e+01	5.400000e+01	4.245410e-04	5.265783e-05	5.265783e-05
5.400000e+01	6.000000e+01	2.220677e-04	3.808428e-05	3.808428e-05
6.000000e+01	6.600000e+01	9.797100e-05	2.529600e-05	2.529600e-05
6.600000e+01	7.200000e+01	7.837680e-05	2.262543e-05	2.262543e-05
7.200000e+01	7.800000e+01	5.878260e-05	1.959420e-05	1.959420e-05
7.800000e+01	8.400000e+01	6.531400e-05	2.065410e-05	2.065410e-05
8.400000e+01	9.000000e+01	1.306280e-05	9.236794e-06	9.236794e-06
9.000000e+01	9.600000e+01	2.612560e-05	1.306280e-05	1.306280e-05
9.600000e+01	1.020000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.020000e+02	1.080000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.080000e+02	1.140000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.140000e+02	1.200000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.200000e+02	1.260000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.260000e+02	1.320000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.320000e+02	1.380000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.380000e+02	1.440000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.440000e+02	1.500000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.500000e+02	1.560000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.560000e+02	1.620000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

