# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.790174e-01	5.158450e-03	5.158450e-03
1.000000e+00	2.000000e+00	2.774539e-02	1.042735e-03	1.042735e-03
2.000000e+00	3.000000e+00	5.035709e-02	1.404783e-03	1.404783e-03
3.000000e+00	4.000000e+00	1.626319e-02	7.983284e-04	7.983284e-04
4.000000e+00	5.000000e+00	1.038493e-02	6.379409e-04	6.379409e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

