# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	3.918840e-06	2.771038e-06	2.771038e-06
2.200000e+02	2.400000e+02	1.175652e-05	4.799579e-06	4.799579e-06
2.400000e+02	2.600000e+02	1.567536e-05	5.542078e-06	5.542078e-06
2.600000e+02	2.800000e+02	2.155362e-05	6.498661e-06	6.498661e-06
2.800000e+02	3.000000e+02	1.371594e-05	5.184137e-06	5.184137e-06
3.000000e+02	3.200000e+02	5.094490e-05	9.991121e-06	9.991121e-06
3.200000e+02	3.400000e+02	3.722898e-05	8.540913e-06	8.540913e-06
3.400000e+02	3.600000e+02	7.053910e-05	1.175652e-05	1.175652e-05
3.600000e+02	3.800000e+02	1.058087e-04	1.439874e-05	1.439874e-05
3.800000e+02	4.000000e+02	1.293217e-04	1.591840e-05	1.591840e-05
4.000000e+02	4.200000e+02	2.057391e-04	2.007808e-05	2.007808e-05
4.200000e+02	4.400000e+02	2.743188e-04	2.318417e-05	2.318417e-05
4.400000e+02	4.600000e+02	3.233043e-04	2.516921e-05	2.516921e-05
4.600000e+02	4.800000e+02	3.879652e-04	2.757148e-05	2.757148e-05
4.800000e+02	5.000000e+02	4.055999e-04	2.819115e-05	2.819115e-05
5.000000e+02	5.200000e+02	4.173565e-04	2.859679e-05	2.859679e-05
5.200000e+02	5.400000e+02	4.095188e-04	2.832701e-05	2.832701e-05
5.400000e+02	5.600000e+02	3.820869e-04	2.736181e-05	2.736181e-05
5.600000e+02	5.800000e+02	3.468173e-04	2.606839e-05	2.606839e-05
5.800000e+02	6.000000e+02	3.252637e-04	2.524536e-05	2.524536e-05
# END HISTO1D

