# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.917588e-04	1.709429e-04	1.709429e-04
2.100000e-01	4.200000e-01	3.277674e-04	1.532091e-04	1.532091e-04
4.200000e-01	6.300000e-01	4.003935e-04	1.712070e-04	1.712070e-04
6.300000e-01	8.400000e-01	4.233004e-04	1.717500e-04	1.717500e-04
8.400000e-01	1.050000e+00	6.239329e-04	2.162212e-04	2.162212e-04
1.050000e+00	1.260000e+00	6.927257e-04	2.293181e-04	2.293181e-04
1.260000e+00	1.470000e+00	3.898477e-04	1.709375e-04	1.709375e-04
1.470000e+00	1.680000e+00	5.439024e-04	2.022512e-04	2.022512e-04
1.680000e+00	1.890000e+00	5.379424e-04	2.022375e-04	2.022375e-04
1.890000e+00	2.100000e+00	5.466610e-04	2.022579e-04	2.022579e-04
2.100000e+00	2.310000e+00	7.691619e-04	2.417214e-04	2.417214e-04
2.310000e+00	2.520000e+00	2.417887e-04	1.324359e-04	1.324359e-04
2.520000e+00	2.730000e+00	4.777743e-04	1.874973e-04	1.874973e-04
2.730000e+00	2.940000e+00	3.908390e-04	1.709402e-04	1.709402e-04
2.940000e+00	3.150000e+00	4.015639e-04	1.712112e-04	1.712112e-04
# END HISTO1D

