# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.449971e-03	4.352089e-05	4.352089e-05
2.100000e+02	2.400000e+02	3.174260e-03	6.439312e-05	6.439312e-05
2.400000e+02	2.700000e+02	2.414005e-03	5.615485e-05	5.615485e-05
2.700000e+02	3.000000e+02	2.168425e-03	5.322189e-05	5.322189e-05
3.000000e+02	3.300000e+02	1.928069e-03	5.018564e-05	5.018564e-05
3.300000e+02	3.600000e+02	1.485240e-03	4.404702e-05	4.404702e-05
3.600000e+02	3.900000e+02	1.131238e-03	3.844105e-05	3.844105e-05
3.900000e+02	4.200000e+02	8.882703e-04	3.406362e-05	3.406362e-05
4.200000e+02	4.500000e+02	6.348520e-04	2.879747e-05	2.879747e-05
4.500000e+02	4.800000e+02	4.598107e-04	2.450799e-05	2.450799e-05
4.800000e+02	5.100000e+02	3.592270e-04	2.166220e-05	2.166220e-05
5.100000e+02	5.400000e+02	2.677874e-04	1.870308e-05	1.870308e-05
5.400000e+02	5.700000e+02	2.103111e-04	1.657483e-05	1.657483e-05
5.700000e+02	6.000000e+02	2.076985e-04	1.647156e-05	1.647156e-05
6.000000e+02	6.300000e+02	1.619787e-04	1.454612e-05	1.454612e-05
6.300000e+02	6.600000e+02	1.345468e-04	1.325730e-05	1.325730e-05
6.600000e+02	6.900000e+02	9.274587e-05	1.100691e-05	1.100691e-05
6.900000e+02	7.200000e+02	7.576423e-05	9.948332e-06	9.948332e-06
7.200000e+02	7.500000e+02	6.139517e-05	8.955404e-06	8.955404e-06
7.500000e+02	7.800000e+02	7.053913e-05	9.599159e-06	9.599159e-06
7.800000e+02	8.100000e+02	5.486377e-05	8.465662e-06	8.465662e-06
8.100000e+02	8.400000e+02	4.441353e-05	7.616856e-06	7.616856e-06
8.400000e+02	8.700000e+02	2.351304e-05	5.542076e-06	5.542076e-06
8.700000e+02	9.000000e+02	2.351304e-05	5.542076e-06	5.542076e-06
# END HISTO1D

