# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	1.203865e-06	1.203865e-06	1.203865e-06
1.500000e+00	1.666667e+00	1.203865e-06	1.203865e-06	1.203865e-06
1.666667e+00	1.833333e+00	1.218921e-06	1.203967e-06	1.203967e-06
1.833333e+00	2.000000e+00	9.751306e-05	9.631674e-05	9.631674e-05
2.000000e+00	2.166667e+00	1.938223e-04	1.362071e-04	1.362071e-04
2.166667e+00	2.333333e+00	1.938536e-04	1.362079e-04	1.362079e-04
2.333333e+00	2.500000e+00	2.107517e-04	1.367593e-04	1.367593e-04
2.500000e+00	2.666667e+00	5.912333e-04	2.359422e-04	2.359422e-04
2.666667e+00	2.833333e+00	1.397801e-03	3.608024e-04	3.608024e-04
2.833333e+00	3.000000e+00	3.430369e-03	5.625530e-04	5.625530e-04
3.000000e+00	3.166667e+00	8.840088e-03	9.139971e-04	9.139971e-04
3.166667e+00	3.333333e+00	2.825852e-03	5.105435e-04	5.105435e-04
3.333333e+00	3.500000e+00	9.053670e-04	2.892335e-04	2.892335e-04
3.500000e+00	3.666667e+00	6.886408e-04	2.548444e-04	2.548444e-04
3.666667e+00	3.833333e+00	9.752871e-05	9.631732e-05	9.631732e-05
3.833333e+00	4.000000e+00	1.109211e-04	9.707376e-05	9.707376e-05
4.000000e+00	4.166667e+00	9.630923e-05	9.630923e-05	9.630923e-05
4.166667e+00	4.333333e+00	1.504841e-08	1.504841e-08	1.504841e-08
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	1.203872e-06	1.203872e-06	1.203872e-06
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

