# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.095707e-01	5.075767e-03	5.075767e-03
1.666667e-01	3.333333e-01	1.060439e-01	4.993410e-03	4.993410e-03
3.333333e-01	5.000000e-01	1.022817e-01	4.904033e-03	4.904033e-03
5.000000e-01	6.666667e-01	9.522778e-02	4.731907e-03	4.731907e-03
6.666667e-01	8.333333e-01	9.264142e-02	4.667207e-03	4.667207e-03
8.333333e-01	1.000000e+00	7.712278e-02	4.258392e-03	4.258392e-03
1.000000e+00	1.166667e+00	7.147948e-02	4.099630e-03	4.099630e-03
1.166667e+00	1.333333e+00	5.172889e-02	3.487562e-03	3.487562e-03
1.333333e+00	1.500000e+00	5.196371e-02	3.495458e-03	3.495458e-03
1.500000e+00	1.666667e+00	4.020722e-02	3.074723e-03	3.074723e-03
1.666667e+00	1.833333e+00	3.432917e-02	2.841103e-03	2.841103e-03
1.833333e+00	2.000000e+00	2.939124e-02	2.628832e-03	2.628832e-03
2.000000e+00	2.166667e+00	2.586429e-02	2.466064e-03	2.466064e-03
2.166667e+00	2.333333e+00	2.421853e-02	2.386323e-03	2.386323e-03
2.333333e+00	2.500000e+00	1.622397e-02	1.953136e-03	1.953136e-03
# END HISTO1D

