# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.898550e-04	5.656358e-05	5.656358e-05
9.000000e+01	9.600000e+01	7.445797e-04	6.973627e-05	6.973627e-05
9.600000e+01	1.020000e+02	8.164250e-04	7.302326e-05	7.302326e-05
1.020000e+02	1.080000e+02	7.380482e-04	6.942974e-05	6.942974e-05
1.080000e+02	1.140000e+02	5.551690e-04	6.021653e-05	6.021653e-05
1.140000e+02	1.200000e+02	4.833237e-04	5.618523e-05	5.618523e-05
1.200000e+02	1.260000e+02	4.571980e-04	5.464560e-05	5.464560e-05
1.260000e+02	1.320000e+02	5.486377e-04	5.986127e-05	5.986127e-05
1.320000e+02	1.380000e+02	4.898550e-04	5.656358e-05	5.656358e-05
1.380000e+02	1.440000e+02	4.571980e-04	5.464560e-05	5.464560e-05
1.440000e+02	1.500000e+02	5.878260e-04	6.196231e-05	6.196231e-05
1.500000e+02	1.560000e+02	4.310723e-04	5.306134e-05	5.306134e-05
1.560000e+02	1.620000e+02	3.526957e-04	4.799579e-05	4.799579e-05
1.620000e+02	1.680000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

