# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	1.504835e-07	1.504835e-07	1.504835e-07
3.333333e-02	5.000000e-02	1.504834e-07	1.504834e-07	1.504834e-07
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	9.633952e-04	9.630946e-04	9.630946e-04
8.333333e-02	1.000000e-01	3.876603e-03	1.926263e-03	1.926263e-03
1.000000e-01	1.166667e-01	2.889728e-03	1.668125e-03	1.668125e-03
1.166667e-01	1.333333e-01	1.964269e-03	1.362187e-03	1.362187e-03
1.333333e-01	1.500000e-01	1.065451e-02	3.194329e-03	3.194329e-03
1.500000e-01	1.666667e-01	8.849010e-03	2.891909e-03	2.891909e-03
1.666667e-01	1.833333e-01	1.166582e-02	3.336465e-03	3.336465e-03
1.833333e-01	2.000000e-01	1.258115e-02	3.472582e-03	3.472582e-03
2.000000e-01	2.166667e-01	1.470175e-02	3.732196e-03	3.732196e-03
2.166667e-01	2.333333e-01	8.816453e-03	2.889596e-03	2.889596e-03
2.333333e-01	2.500000e-01	1.546034e-02	3.852444e-03	3.852444e-03
2.500000e-01	2.666667e-01	1.844397e-02	4.198229e-03	4.198229e-03
2.666667e-01	2.833333e-01	7.298651e-03	2.557089e-03	2.557089e-03
2.833333e-01	3.000000e-01	6.877084e-03	2.548416e-03	2.548416e-03
3.000000e-01	3.166667e-01	1.189931e-02	3.338824e-03	3.338824e-03
3.166667e-01	3.333333e-01	6.035040e-03	2.362507e-03	2.362507e-03
3.333333e-01	3.500000e-01	4.291181e-03	1.934295e-03	1.934295e-03
3.500000e-01	3.666667e-01	3.279654e-03	1.677310e-03	1.677310e-03
3.666667e-01	3.833333e-01	4.975458e-03	2.153990e-03	2.153990e-03
3.833333e-01	4.000000e-01	2.120464e-03	1.362869e-03	1.362869e-03
4.000000e-01	4.166667e-01	5.133735e-03	2.160480e-03	2.160480e-03
4.166667e-01	4.333333e-01	1.108315e-03	9.640005e-04	9.640005e-04
4.333333e-01	4.500000e-01	1.023906e-03	9.634684e-04	9.634684e-04
4.500000e-01	4.666667e-01	1.963207e-03	1.362178e-03	1.362178e-03
4.666667e-01	4.833333e-01	1.962632e-03	1.362186e-03	1.362186e-03
4.833333e-01	5.000000e-01	9.757348e-04	9.631674e-04	9.631674e-04
5.000000e-01	5.166667e-01	9.754318e-04	9.631674e-04	9.631674e-04
5.166667e-01	5.333333e-01	1.950424e-03	1.362133e-03	1.362133e-03
5.333333e-01	5.500000e-01	1.203865e-04	1.203865e-04	1.203865e-04
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	1.504832e-07	1.504832e-07	1.504832e-07
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	9.630923e-04	9.630923e-04	9.630923e-04
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

