# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-3.200000e+00	-2.800000e+00	1.567536e-03	3.918840e-04	3.918840e-04
-2.800000e+00	-2.400000e+00	4.898550e-03	6.927596e-04	6.927596e-04
-2.400000e+00	-2.000000e+00	1.263826e-02	1.112737e-03	1.112737e-03
-2.000000e+00	-1.600000e+00	1.851652e-02	1.346879e-03	1.346879e-03
-1.600000e+00	-1.200000e+00	3.174260e-02	1.763478e-03	1.763478e-03
-1.200000e+00	-8.000000e-01	3.477970e-02	1.845915e-03	1.845915e-03
-8.000000e-01	-4.000000e-01	4.575245e-02	2.117171e-03	2.117171e-03
-4.000000e-01	7.771561e-16	4.859362e-02	2.181918e-03	2.181918e-03
7.771561e-16	4.000000e-01	5.065100e-02	2.227629e-03	2.227629e-03
4.000000e-01	8.000000e-01	4.575245e-02	2.117171e-03	2.117171e-03
8.000000e-01	1.200000e+00	3.811073e-02	1.932290e-03	1.932290e-03
1.200000e+00	1.600000e+00	3.321217e-02	1.803837e-03	1.803837e-03
1.600000e+00	2.000000e+00	1.920232e-02	1.371594e-03	1.371594e-03
2.000000e+00	2.400000e+00	1.234435e-02	1.099722e-03	1.099722e-03
2.400000e+00	2.800000e+00	4.996520e-03	6.996529e-04	6.996529e-04
2.800000e+00	3.200000e+00	1.469565e-03	3.794400e-04	3.794400e-04
3.200000e+00	3.600000e+00	2.939130e-04	1.696907e-04	1.696907e-04
3.600000e+00	4.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

