# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.776889e-01	8.080415e-03	8.080415e-03
1.666667e-01	3.333333e-01	2.654623e-01	7.900525e-03	7.900525e-03
3.333333e-01	5.000000e-01	2.598190e-01	7.816094e-03	7.816094e-03
5.000000e-01	6.666667e-01	2.452410e-01	7.593655e-03	7.593655e-03
6.666667e-01	8.333333e-01	2.334846e-01	7.409410e-03	7.409410e-03
8.333333e-01	1.000000e+00	2.113822e-01	7.049991e-03	7.049991e-03
1.000000e+00	1.166667e+00	2.005659e-01	6.867242e-03	6.867242e-03
1.166667e+00	1.333333e+00	1.782296e-01	6.473589e-03	6.473589e-03
1.333333e+00	1.500000e+00	1.410780e-01	5.759483e-03	5.759483e-03
1.500000e+00	1.666667e+00	1.377861e-01	5.691893e-03	5.691893e-03
1.666667e+00	1.833333e+00	1.215629e-01	5.346330e-03	5.346330e-03
1.833333e+00	2.000000e+00	1.086300e-01	5.053926e-03	5.053926e-03
2.000000e+00	2.166667e+00	8.887914e-02	4.571448e-03	4.571448e-03
2.166667e+00	2.333333e+00	7.688797e-02	4.251913e-03	4.251913e-03
2.333333e+00	2.500000e+00	6.865792e-02	4.017902e-03	4.017902e-03
# END HISTO1D

