# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.940745e-03	7.056126e-05	7.056126e-05
6.000000e+00	1.200000e+01	1.083104e-02	1.671838e-04	1.671838e-04
1.200000e+01	1.800000e+01	5.737102e-03	1.209679e-04	1.209679e-04
1.800000e+01	2.400000e+01	2.081072e-03	7.245309e-05	7.245309e-05
2.400000e+01	3.000000e+01	7.271698e-04	4.240377e-05	4.240377e-05
3.000000e+01	3.600000e+01	2.949870e-04	2.728046e-05	2.728046e-05
3.600000e+01	4.200000e+01	1.191795e-04	1.722606e-05	1.722606e-05
4.200000e+01	4.800000e+01	5.492553e-05	1.109340e-05	1.109340e-05
4.800000e+01	5.400000e+01	3.288845e-05	9.150235e-06	9.150235e-06
5.400000e+01	6.000000e+01	1.885337e-05	7.068086e-06	7.068086e-06
6.000000e+01	6.600000e+01	1.083481e-05	5.350940e-06	5.350940e-06
6.600000e+01	7.200000e+01	2.775583e-06	2.675888e-06	2.675888e-06
7.200000e+01	7.800000e+01	5.383963e-06	3.783539e-06	3.783539e-06
7.800000e+01	8.400000e+01	2.661563e-06	2.661564e-06	2.661564e-06
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

