# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.049467e-04	2.299943e-05	2.299943e-05
2.100000e+02	2.400000e+02	1.029349e-03	3.666903e-05	3.666903e-05
2.400000e+02	2.700000e+02	8.464693e-04	3.325246e-05	3.325246e-05
2.700000e+02	3.000000e+02	7.916057e-04	3.215678e-05	3.215678e-05
3.000000e+02	3.300000e+02	5.656193e-04	2.718193e-05	2.718193e-05
3.300000e+02	3.600000e+02	4.023343e-04	2.292512e-05	2.292512e-05
3.600000e+02	3.900000e+02	2.338241e-04	1.747684e-05	1.747684e-05
3.900000e+02	4.200000e+02	1.972483e-04	1.605184e-05	1.605184e-05
4.200000e+02	4.500000e+02	1.201778e-04	1.252940e-05	1.252940e-05
4.500000e+02	4.800000e+02	1.489159e-04	1.394725e-05	1.394725e-05
4.800000e+02	5.100000e+02	8.621447e-05	1.061227e-05	1.061227e-05
5.100000e+02	5.400000e+02	7.576423e-05	9.948332e-06	9.948332e-06
5.400000e+02	5.700000e+02	7.053913e-05	9.599159e-06	9.599159e-06
5.700000e+02	6.000000e+02	5.486377e-05	8.465662e-06	8.465662e-06
6.000000e+02	6.300000e+02	5.355747e-05	8.364273e-06	8.364273e-06
6.300000e+02	6.600000e+02	4.310723e-05	7.504007e-06	7.504007e-06
6.600000e+02	6.900000e+02	3.396327e-05	6.660747e-06	6.660747e-06
6.900000e+02	7.200000e+02	3.918840e-05	7.154790e-06	7.154790e-06
7.200000e+02	7.500000e+02	2.612560e-05	5.841861e-06	5.841861e-06
7.500000e+02	7.800000e+02	3.657583e-05	6.912184e-06	6.912184e-06
7.800000e+02	8.100000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.100000e+02	8.400000e+02	1.567536e-05	4.525087e-06	4.525087e-06
8.400000e+02	8.700000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.700000e+02	9.000000e+02	1.306280e-05	4.130820e-06	4.130820e-06
# END HISTO1D

