# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.300438e-05	1.138712e-05	1.138712e-05
9.000000e+01	9.600000e+01	6.560733e-05	1.284896e-05	1.284896e-05
9.600000e+01	1.020000e+02	1.096080e-04	1.652969e-05	1.652969e-05
1.020000e+02	1.080000e+02	1.786732e-04	2.110986e-05	2.110986e-05
1.080000e+02	1.140000e+02	3.463672e-04	2.997212e-05	2.997212e-05
1.140000e+02	1.200000e+02	6.567258e-04	4.086794e-05	4.086794e-05
1.200000e+02	1.260000e+02	9.692523e-04	4.975224e-05	4.975224e-05
1.260000e+02	1.320000e+02	1.070134e-03	5.261227e-05	5.261227e-05
1.320000e+02	1.380000e+02	7.787002e-04	4.471019e-05	4.471019e-05
1.380000e+02	1.440000e+02	3.684313e-04	3.091939e-05	3.091939e-05
1.440000e+02	1.500000e+02	2.070377e-04	2.313267e-05	2.313267e-05
1.500000e+02	1.560000e+02	1.034955e-04	1.622279e-05	1.622279e-05
1.560000e+02	1.620000e+02	8.492683e-05	1.474821e-05	1.474821e-05
1.620000e+02	1.680000e+02	2.563972e-05	8.034630e-06	8.034630e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

